"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Garrett flied out to cf (2-1 BBF)."
"03/11/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Jahli flied out to cf (0-0)."
"03/11/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Zavier reached on an error by 1b (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Taj walked (3-2 BKBBKFB)3a Zavier advanced to second."
"03/11/2020","New Orleans, La.",NA,"1","top","0-0","Southern U.","New Orleans","Ryan flied out to lf (1-0 B)."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","J. Crain reached on an error by 2b (1-2 BKS)."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","G. Howard flied out to rf (1-1 BF)."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","P. Howard reached on a fielders choice (1-2 KKBF)3a J. Crain out at second 2b to ss."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","P. Howard advanced to second on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Southern U.","L. Woullard reached on an error by 3b (3-2 FFBBFB)3a P. Howard advanced to third."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Southern U.","B. Bratton singled to center field, RBI (0-0)3a L. Woullard advanced to second3a P. Howard scored, unearned."
"03/11/2020","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Southern U.","S. Iza grounded out to 1b unassisted (1-0 B)."
"03/11/2020","New Orleans, La.",NA,"2","top","0-1","Southern U.","New Orleans","Hampton hit by pitch (0-2 SK)."
"03/11/2020","New Orleans, La.",NA,"2","top","0-1","Southern U.","New Orleans","Frankie struck out swinging (1-2 FKBFS)."
"03/11/2020","New Orleans, La.",NA,"2","top","0-1","Southern U.","New Orleans","Brad flied out to lf (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"2","top","0-1","Southern U.","New Orleans","Green grounded out to 3b (1-0 B)."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Southern U.","A. Gauthier struck out swinging (0-2 KSS)."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Southern U.","J. Murphy grounded out to ss (0-0)."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-1","New Orleans","Southern U.","D. Willis singled to right field (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-2","New Orleans","Southern U.","J. Crain tripled to left center, RBI (3-1 BBFB)3a D. Willis scored."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Southern U.","J. Crain scored on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Southern U.","G. Howard struck out swinging (3-2 BFBFBS)."
"03/11/2020","New Orleans, La.",NA,"3","top","0-3","Southern U.","New Orleans","Garrett grounded out to 2b (0-2 FF)."
"03/11/2020","New Orleans, La.",NA,"3","top","0-3","Southern U.","New Orleans","Jahli struck out swinging (3-2 BFBKFBS)."
"03/11/2020","New Orleans, La.",NA,"3","top","0-3","Southern U.","New Orleans","Zavier flied out to rf (2-1 BBF)."
"03/11/2020","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Southern U.","P. Howard grounded out to 2b (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Southern U.","L. Woullard singled to shortstop (2-2 BKBK)."
"03/11/2020","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Southern U.","B. Bratton fouled out to c (2-2 BKBFFFF)."
"03/11/2020","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Southern U.","S. Iza singled to center field (0-0)3a L. Woullard advanced to second."
"03/11/2020","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Southern U.","A. Gauthier fouled out to 3b (2-1 BKB)."
"03/11/2020","New Orleans, La.",NA,"4","top","0-3","Southern U.","New Orleans","Taj struck out swinging (3-2 BBFKBS)."
"03/11/2020","New Orleans, La.",NA,"4","top","0-3","Southern U.","New Orleans","Ryan reached on an error by 1b, out at second 2b to ss (1-1 BS)."
"03/11/2020","New Orleans, La.",NA,"4","top","0-3","Southern U.","New Orleans","Hampton flied out to 2b (2-2 KBKB)."
"03/11/2020","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Southern U.","J. Murphy doubled to center field (1-2 BFF)."
"03/11/2020","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Southern U.","D. Willis struck out looking (0-2 FFK)."
"03/11/2020","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Southern U.","J. Crain grounded out to 3b (0-0)3a J. Murphy advanced to third."
"03/11/2020","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Southern U.","G. Howard walked (3-0 BBBB)."
"03/11/2020","New Orleans, La.",NA,"4","bot","0-3","New Orleans","Southern U.","P. Howard fouled out to 3b (1-1 BF)."
"03/11/2020","New Orleans, La.",NA,"5","top","0-3","Southern U.","New Orleans","Frankie singled through the left side (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"5","top","0-3","Southern U.","New Orleans","Brad grounded out to 3b, SAC, bunt (0-0)3a Frankie advanced to second."
"03/11/2020","New Orleans, La.",NA,"5","top","0-3","Southern U.","New Orleans","Green out at first ss to 2b (1-2 BFS)3a Frankie advanced to third."
"03/11/2020","New Orleans, La.",NA,"5","top","1-3","Southern U.","New Orleans","Garrett doubled to center field, RBI (1-1 BF)3a Frankie scored."
"03/11/2020","New Orleans, La.",NA,"5","top","1-3","Southern U.","New Orleans","Jahli popped up to p, bunt."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","Austin to p for Jerome."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","L. Woullard walked (3-2 KFBBBB)."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","L. Woullard advanced to second on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","L. Woullard advanced to third on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","B. Bratton popped up to 3b (2-0 BB)."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","S. Iza walked (3-0 BBBB)."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","Larry to p for Austin."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","S. Iza advanced to second on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","A. Gauthier struck out swinging (0-2 KSS)."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","J. Murphy hit by pitch (3-2 BSBBS)."
"03/11/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Southern U.","D. Willis flied out to cf (0-1 S)."
"03/11/2020","New Orleans, La.",NA,"6","top","1-3","Southern U.","New Orleans","B. Holstein to p for C. Ramirez."
"03/11/2020","New Orleans, La.",NA,"6","top","1-3","Southern U.","New Orleans","Zavier doubled to left field (1-2 BKFF)."
"03/11/2020","New Orleans, La.",NA,"6","top","1-3","Southern U.","New Orleans","Taj struck out looking (1-2 FFBFK)."
"03/11/2020","New Orleans, La.",NA,"6","top","1-3","Southern U.","New Orleans","Ryan singled to left field (2-2 BFKB)3a Zavier advanced to third."
"03/11/2020","New Orleans, La.",NA,"6","top","2-3","Southern U.","New Orleans","Ryan stole second, advanced to third on an error by c3a Zavier scored."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Ryan scored on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Hampton singled up the middle (0-0)."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","C. Poche to p for B. Holstein."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Frankie reached on a fielders choice (2-1 FBB)3a Hampton out at second 3b to 2b."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Frankie stole second."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Frankie advanced to third on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"6","top","3-3","Southern U.","New Orleans","Brad popped up to 2b (3-1 BFBB)."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-3","New Orleans","Southern U.","J. Crain walked (3-1 KBBBB)."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-3","New Orleans","Southern U.","G. Howard singled to second base (1-0 B)3a J. Crain advanced to second."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-3","New Orleans","Southern U.","P. Howard reached on a fielders choice, out at first 2b to 1b (0-0)3a G. Howard advanced to second3a J. Crain advanced to third."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-5","New Orleans","Southern U.","L. Woullard singled up the middle, 2 RBI3a G. Howard scored3a J. Crain scored."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-5","New Orleans","Southern U.","L. Woullard stole second."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-5","New Orleans","Southern U.","L. Woullard advanced to third on an error by c."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-5","New Orleans","Southern U.","B. Bratton grounded out to 1b unassisted (3-2 BBBKKFF)."
"03/11/2020","New Orleans, La.",NA,"6","bot","3-5","New Orleans","Southern U.","S. Iza flied out to rf (2-1 KBB)."
"03/11/2020","New Orleans, La.",NA,"7","top","3-5","Southern U.","New Orleans","Green fouled out to 1b (0-1 K)."
"03/11/2020","New Orleans, La.",NA,"7","top","3-5","Southern U.","New Orleans","Garrett walked (3-2 KBBKBFB)."
"03/11/2020","New Orleans, La.",NA,"7","top","3-5","Southern U.","New Orleans","Jahli walked (3-2 KFFBBFBB)3a Garrett advanced to second."
"03/11/2020","New Orleans, La.",NA,"7","top","4-5","Southern U.","New Orleans","Zavier flied out to cf (0-0)3a Jahli advanced to second3a Garrett advanced to third, scored on an error by 2b, unearned."
"03/11/2020","New Orleans, La.",NA,"7","top","4-5","Southern U.","New Orleans","Taj walked (3-1 BBKBB)."
"03/11/2020","New Orleans, La.",NA,"7","top","4-5","Southern U.","New Orleans","Ryan grounded out to 2b (2-2 BKFB)."
"03/11/2020","New Orleans, La.",NA,"7","bot","4-5","New Orleans","Southern U.","Mykel to p for Larry."
"03/11/2020","New Orleans, La.",NA,"7","bot","4-6","New Orleans","Southern U.","A. Gauthier homered to left center, RBI (1-0 B)."
"03/11/2020","New Orleans, La.",NA,"7","bot","4-6","New Orleans","Southern U.","J. Murphy struck out swinging (1-2 FBKS)."
"03/11/2020","New Orleans, La.",NA,"7","bot","4-6","New Orleans","Southern U.","D. Willis struck out swinging (2-2 FFBBS)."
"03/11/2020","New Orleans, La.",NA,"7","bot","4-6","New Orleans","Southern U.","J. Crain flied out to cf (2-2 BKSB)."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","K. Khachadou to p for C. Poche."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Hampton flied out to rf (2-2 KKBB)."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Frankie reached on an error by 3b (1-1 KB)."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Frankie stole second."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Brad walked (3-2 BBBKSFFB)."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Green reached on a fielders choice (0-2 KK)3a Brad out at second ss to 2b3a Frankie advanced to third."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Green advanced to second on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"8","top","4-6","Southern U.","New Orleans","Garrett walked (3-1 BBBKB)."
"03/11/2020","New Orleans, La.",NA,"8","top","5-6","Southern U.","New Orleans","Jahli walked, RBI (3-1 BBKBB)3a Garrett advanced to second3a Green advanced to third3a Frankie scored, unearned."
"03/11/2020","New Orleans, La.",NA,"8","top","5-6","Southern U.","New Orleans","J. Lamkin to p for K. Khachadou."
"03/11/2020","New Orleans, La.",NA,"8","top","5-6","Southern U.","New Orleans","Zavier flied out to lf (1-2 BFF)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-6","New Orleans","Southern U.","G. Howard singled through the right side (2-2 BBKKF)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-6","New Orleans","Southern U.","G. Howard advanced to second on a wild pitch."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-6","New Orleans","Southern U.","P. Howard struck out swinging (2-2 BKBFS)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-6","New Orleans","Southern U.","L. Woullard walked (3-2 BBBSFFB)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-7","New Orleans","Southern U.","B. Bratton doubled through the left side, RBI (0-1 F)3a L. Woullard advanced to third3a G. Howard scored."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-9","New Orleans","Southern U.","S. Iza tripled, 2 RBI (0-2 KK)3a B. Bratton scored3a L. Woullard scored."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-9","New Orleans","Southern U.","K. Furr pinch ran for S. Iza."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-9","New Orleans","Southern U.","A. Gauthier walked (3-0 BBBB)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-9","New Orleans","Southern U.","K. Simonich pinch hit for J. Murphy."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-10","New Orleans","Southern U.","K. Simonich singled through the left side, RBI (1-2 KBK)3a A. Gauthier advanced to second3a K. Furr scored."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-10","New Orleans","Southern U.","D. Willis struck out swinging (0-2 KSFS)."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-10","New Orleans","Southern U.","J. Crain walked (3-1 KBBBB)3a K. Simonich advanced to second3a A. Gauthier advanced to third."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Southern U.","G. Howard walked, RBI (3-0 BBBB)3a J. Crain advanced to second3a K. Simonich advanced to third3a A. Gauthier scored."
"03/11/2020","New Orleans, La.",NA,"8","bot","5-11","New Orleans","Southern U.","P. Howard grounded out to 2b (1-2 BKS)."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","K. Furr to 2b."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","J. Tejeda to c for K. Simonich."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","M. Delcambre to p for J. Lamkin."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","Taj grounded out to 2b (3-2 SBBKB)."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","Ryan struck out swinging (3-2 BBBKFFFS)."
"03/11/2020","New Orleans, La.",NA,"9","top","5-11","Southern U.","New Orleans","Hampton struck out looking (3-2 BKBBKK)."
