"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Vujovich, J. singled through the right side (0-1 K)."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Zaragoza, B. walked (3-2 BKBKFBB)3a Vujovich, J. advanced to second."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Ware, B. flied out to cf to left center (2-1 BKB)3a Vujovich, J. advanced to third."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Hardman, T. struck out swinging (1-2 BKFS)."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","1-0","Oklahoma","New Mexico","Cavalli, C. doubled to left field, RBI (0-1 K)3a Zaragoza, B. advanced to third3a Vujovich, J. scored."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","1-0","Oklahoma","New Mexico","Lindsly, B. walked (3-2 BBKBKB)."
"03/19/2019","Albuquerque, N.M.",NA,"1","top","1-0","Oklahoma","New Mexico","McKenna, C. struck out swinging (1-2 KBKFS)."
"03/19/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Oklahoma","KELLY, T. grounded out to 3b (1-1 KB)."
"03/19/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Oklahoma","SCHILLING, H singled up the middle (1-2 BKSF)."
"03/19/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Oklahoma","MANG, J. grounded out to ss (2-2 FBFB)3a SCHILLING, H advanced to second."
"03/19/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","Oklahoma","MANG, C. flied out to rf (2-1 BBF)."
"03/19/2019","Albuquerque, N.M.",NA,"2","top","1-0","Oklahoma","New Mexico","Harlan, B. walked (3-2 BKBFBB)."
"03/19/2019","Albuquerque, N.M.",NA,"2","top","1-0","Oklahoma","New Mexico","Brewster, B. grounded out to 3b, SAC, bunt (0-0)3a Harlan, B. advanced to second."
"03/19/2019","Albuquerque, N.M.",NA,"2","top","1-0","Oklahoma","New Mexico","Vujovich, J. walked (3-0 BBBB)."
"03/19/2019","Albuquerque, N.M.",NA,"2","top","1-0","Oklahoma","New Mexico","Zaragoza, B. popped up to 2b (1-2 BKF)."
"03/19/2019","Albuquerque, N.M.",NA,"2","top","1-0","Oklahoma","New Mexico","Ware, B. grounded out to ss (3-1 BFBB)."
"03/19/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Oklahoma","BAKER, T. grounded out to 2b (0-1 F)."
"03/19/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Oklahoma","DEIMLING, J. grounded out to 2b (2-2 FBKB)."
"03/19/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Oklahoma","REYES, E. doubled to left field (1-0 B)."
"03/19/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","Oklahoma","DOAK, Z. struck out swinging (2-2 KBKBS)."
"03/19/2019","Albuquerque, N.M.",NA,"3","top","1-0","Oklahoma","New Mexico","Hardman, T. singled through the right side (1-1 BK)."
"03/19/2019","Albuquerque, N.M.",NA,"3","top","1-0","Oklahoma","New Mexico","Cavalli, C. flied out to cf to left center (0-0)."
"03/19/2019","Albuquerque, N.M.",NA,"3","top","1-0","Oklahoma","New Mexico","Lindsly, B. grounded into double play 2b to ss to 1b (0-0)3a Hardman, T. out on the play."
"03/19/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Oklahoma","OFARRELL, R struck out looking (1-2 KFBFK)."
"03/19/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Oklahoma","KELLY, T. lined out to rf (1-1 FB)."
"03/19/2019","Albuquerque, N.M.",NA,"3","bot","1-0","New Mexico","Oklahoma","SCHILLING, H lined out to cf to left center (0-1 K)."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","1-0","Oklahoma","New Mexico","McKenna, C. singled up the middle (0-0)."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","1-0","Oklahoma","New Mexico","Harlan, B. walked (3-2 BBBKKB)3a McKenna, C. advanced to second."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","1-0","Oklahoma","New Mexico","Brewster, B. struck out looking (1-2 FBFFK)."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","2-0","Oklahoma","New Mexico","Vujovich, J. singled to right field, RBI (0-0)3a Harlan, B. advanced to third3a McKenna, C. scored."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Zaragoza, B. reached on a fielders choice, RBI (1-2 KBS)3a Vujovich, J. advanced to second on a fielding error by ss3a Harlan, B. scored."
"03/19/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Ware, B. struck out looking (3-2 KBBFBFK)."
