"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","B. Anderson struck out swinging (1-2 KFBS)."
"03/05/2022","Long Beach, Calif.",NA,"1","top","0-0","North Dakota St.","Long Beach St.","C. Schwabe struck out swinging (0-2 KKFS)."
"03/05/2022","Long Beach, Calif.",NA,"1","top","1-0","North Dakota St.","Long Beach St.","Brookshaw homered to center field, RBI (2-1 BBF)."
"03/05/2022","Long Beach, Calif.",NA,"1","top","1-0","North Dakota St.","Long Beach St.","L. Williams walked (3-2 KBSBBB)."
"03/05/2022","Long Beach, Calif.",NA,"1","top","1-0","North Dakota St.","Long Beach St.","Sackett grounded out to 2b (1-2 BKK)."
"03/05/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","North Dakota St.","Luttrell doubled down the lf line (0-1 K)."
"03/05/2022","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","North Dakota St.","Peppi flied out to rf (0-1 K); Luttrell advanced to third."
"03/05/2022","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","North Dakota St.","Saldivar singled, bunt, RBI (1-1 KB); Luttrell scored."
"03/05/2022","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","North Dakota St.","Long grounded out to p (1-2 KBS); Saldivar advanced to second."
"03/05/2022","Long Beach, Calif.",NA,"1","bot","1-1","Long Beach St.","North Dakota St.","Rozell lined out to lf (0-1 K)."
"03/05/2022","Long Beach, Calif.",NA,"2","top","1-1","North Dakota St.","Long Beach St.","Hesse grounded out to 2b (3-2 BBSBF)."
"03/05/2022","Long Beach, Calif.",NA,"2","top","1-1","North Dakota St.","Long Beach St.","Huggins doubled down the lf line (1-0 B)."
"03/05/2022","Long Beach, Calif.",NA,"2","top","1-1","North Dakota St.","Long Beach St.","Simonsen fouled out to 1b (1-2 KKB); Huggins advanced to third."
"03/05/2022","Long Beach, Calif.",NA,"2","top","1-1","North Dakota St.","Long Beach St.","Schwabe fouled out to 1b (1-1 BK)."
"03/05/2022","Long Beach, Calif.",NA,"2","top","1-1","North Dakota St.","Long Beach St.","H: 1 LOB: 1"
"03/05/2022","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","North Dakota St.","Schulze lined out to 2b (1-1 BK)."
"03/05/2022","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","North Dakota St.","Jimenez popped up to ss (0-1 K)."
"03/05/2022","Long Beach, Calif.",NA,"2","bot","1-1","Long Beach St.","North Dakota St.","Porter lined out to 1b (1-1 KB)."
"03/05/2022","Long Beach, Calif.",NA,"3","top","1-1","North Dakota St.","Long Beach St.","B. Anderson grounded out to 2b (0-1 S)."
"03/05/2022","Long Beach, Calif.",NA,"3","top","1-1","North Dakota St.","Long Beach St.","C. Schwabe struck out swinging (2-2 KBSBS)."
"03/05/2022","Long Beach, Calif.",NA,"3","top","1-1","North Dakota St.","Long Beach St.","Brookshaw out at first 1b to p (0-1 K)."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","North Dakota St.","Carlson singled through the left side (0-0)."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","North Dakota St.","Luttrell flied out to cf (0-0)."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","North Dakota St.","Peppi singled to center field (0-1 S); Carlson advanced to second."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-1","Long Beach St.","North Dakota St.","Saldivar singled to third base (1-2 FFB); Peppi advanced to second; Carlson advanced to third."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-2","Long Beach St.","North Dakota St.","Long singled to center field, RBI (0-0); Saldivar advanced to second; Peppi advanced to third; Carlson scored."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-3","Long Beach St.","North Dakota St.","Rozell infield fly to 1b (1-1 BS); Long advanced to second; Saldivar advanced to third; Peppi scored."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-3","Long Beach St.","North Dakota St.","Schulze grounded out to 2b (2-1 BKB)."
"03/05/2022","Long Beach, Calif.",NA,"3","bot","1-3","Long Beach St.","North Dakota St.","R: 2 H: 4 LOB: 2"
"03/05/2022","Long Beach, Calif.",NA,"4","top","1-3","North Dakota St.","Long Beach St.","L. Williams singled to second base (3-2 SFBBBFF)."
"03/05/2022","Long Beach, Calif.",NA,"4","top","1-3","North Dakota St.","Long Beach St.","Sackett grounded out to 3b, SAC, bunt (1-0 B); L. Williams advanced to second."
"03/05/2022","Long Beach, Calif.",NA,"4","top","1-3","North Dakota St.","Long Beach St.","Hesse struck out looking (0-2 SSK)."
