"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Pagan, Y. grounded out to p."
"04/06/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","White, E. grounded out to ss."
"04/06/2019","Itta Bena, Miss.",NA,"1","top","0-0","Alabama St.","Mississippi Val.","Hearn, C. flied out to cf."
"04/06/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","W. Johnson walked."
"04/06/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","W. Johnson stole second."
"04/06/2019","Itta Bena, Miss.",NA,"1","bot","0-0","Mississippi Val.","Alabama St.","A. Barkley grounded out to 1b unassisted3a W. Johnson advanced to third."
"04/06/2019","Itta Bena, Miss.",NA,"1","bot","0-1","Mississippi Val.","Alabama St.","B. Leflore flied out to lf, SF, RBI3a W. Johnson scored."
"04/06/2019","Itta Bena, Miss.",NA,"1","bot","0-1","Mississippi Val.","Alabama St.","W. Rieves struck out swinging."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","1-1","Alabama St.","Mississippi Val.","Cheneau, N. homered to left field, RBI."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","1-1","Alabama St.","Mississippi Val.","Garcia, S. singled to center field."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","1-1","Alabama St.","Mississippi Val.","Lewis, C. singled to right field3a Garcia, S. advanced to third."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","4-1","Alabama St.","Mississippi Val.","May, H. homered to left field, 3 RBI3a Lewis, C. scored3a Garcia, S. scored."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","4-1","Alabama St.","Mississippi Val.","Jimenez, A. struck out swinging."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","5-1","Alabama St.","Mississippi Val.","DeGuzman, C. homered to right field, RBI."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","5-1","Alabama St.","Mississippi Val.","Pagan, Y. walked."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","5-1","Alabama St.","Mississippi Val.","White, E. flied out to lf."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","5-1","Alabama St.","Mississippi Val.","Hearn, C. singled to center field3a Pagan, Y. advanced to third."
"04/06/2019","Itta Bena, Miss.",NA,"2","top","5-1","Alabama St.","Mississippi Val.","Cheneau, N. flied out to cf."
"04/06/2019","Itta Bena, Miss.",NA,"2","bot","5-1","Mississippi Val.","Alabama St.","F. Spencer popped up to ss."
"04/06/2019","Itta Bena, Miss.",NA,"2","bot","5-1","Mississippi Val.","Alabama St.","M. Parrish struck out swinging."
"04/06/2019","Itta Bena, Miss.",NA,"2","bot","5-1","Mississippi Val.","Alabama St.","C. Colding lined out to lf."
"04/06/2019","Itta Bena, Miss.",NA,"3","top","5-1","Alabama St.","Mississippi Val.","Garcia, S. singled through the left side."
"04/06/2019","Itta Bena, Miss.",NA,"3","top","7-1","Alabama St.","Mississippi Val.","Lewis, C. homered to left field, 2 RBI3a Garcia, S. scored."
