"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Maine","Alabama","Sardinas, H. singled through the right side (2-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Maine","Alabama","Doody, K. singled to right field (1-1) Sardinas, H. advanced to second."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Maine","Alabama","Casals, D. struck out looking (2-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Maine","Alabama","Bramanti, J. flied out to cf (0-1) Sardinas, H. advanced to third."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Maine","Alabama","Ridley, C. struck out looking (3-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Maine","Breaux grounded out to ss (0-1)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Maine","Auerbach struck out swinging (0-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Maine","McCullough singled to pitcher, bunt (0-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Maine","Gentry lined out to 3b (1-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Maine","Alabama","Kerbs, C. walked (3-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Maine","Alabama","Turenne, R. flied out to cf (1-1)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Maine","Alabama","Searle-Belan struck out looking (0-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","Maine","Alabama","Kerbs, C. out at second c to 2b, caught stealing."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Maine","Holcombe lined out to rf (0-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Maine","Reeves walked (3-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Maine","Williamson singled to second base (1-1) Reeves advanced to second."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Maine","Williamson stole second Reeves stole third."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Maine","Hawk walked (3-1)."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Maine","Robinson lined out to lf, SF, RBI (1-2) Reeves scored."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Maine","Breaux tripled to left center, 2 RBI (0-1) Hawk scored Williamson scored."
"03/19/2019","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Maine","Auerbach flied out to lf (1-1)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","Maine","Alabama","Omohundro, J flied out to rf (0-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","Maine","Alabama","Sardinas, H. flied out to cf (3-2)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","top","0-3","Maine","Alabama","Doody, K. flied out to cf (2-1)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","Maine","McCullough homered to right field, RBI (1-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","Maine","Gentry doubled down the lf line (1-0)."
"03/19/2019","Tuscaloosa, Ala.",NA,"3","bot","0-4","Alabama","Maine","Holcombe flied out to cf (1-2) Gentry advanced to third."
