"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","West Haven,CT",NA,"1","top","0-0","Penn","Yale","Appel flied out to lf to left center."
"04/30/2022","West Haven,CT",NA,"1","top","0-0","Penn","Yale","Henseler struck out swinging."
"04/30/2022","West Haven,CT",NA,"1","top","0-0","Penn","Yale","B. Miller grounded out to ss."
"04/30/2022","West Haven,CT",NA,"1","bot","0-0","Yale","Penn","Chatfield popped up to ss."
"04/30/2022","West Haven,CT",NA,"1","bot","0-0","Yale","Penn","Swank flied out to lf."
"04/30/2022","West Haven,CT",NA,"1","bot","0-0","Yale","Penn","Hague singled to right center."
"04/30/2022","West Haven,CT",NA,"1","bot","0-0","Yale","Penn","Gehri struck out swinging."
"04/30/2022","West Haven,CT",NA,"1","bot","0-0","Yale","Penn","H: 1 LOB: 1"
"04/30/2022","West Haven,CT",NA,"2","top","0-0","Penn","Yale","Hernandez reached on an error by ss."
"04/30/2022","West Haven,CT",NA,"2","top","0-0","Penn","Yale","Palis flied out to lf."
"04/30/2022","West Haven,CT",NA,"2","top","0-0","Penn","Yale","Larsen singled to left field: Hernandez advanced to second."
"04/30/2022","West Haven,CT",NA,"2","top","0-0","Penn","Yale","Werchan grounded into double play 2b to ss to 1b: Larsen out on the play."
"04/30/2022","West Haven,CT",NA,"2","top","0-0","Penn","Yale","H: 1 E: 1 LOB: 1"
"04/30/2022","West Haven,CT",NA,"2","bot","0-0","Yale","Penn","Metzner struck out looking."
"04/30/2022","West Haven,CT",NA,"2","bot","0-0","Yale","Penn","Williams grounded out to ss."
"04/30/2022","West Haven,CT",NA,"2","bot","0-0","Yale","Penn","Shaw struck out swinging."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","Polo grounded out to 2b."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","Courtney doubled to left field."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","Appel grounded out to 2b: Courtney advanced to third."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","Henseler flied out to lf."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","H: 1 LOB: 1"
"04/30/2022","West Haven,CT",NA,"3","bot","0-0","Yale","Penn","LaPlante grounded out to ss."
"04/30/2022","West Haven,CT",NA,"3","bot","0-0","Yale","Penn","Martin doubled down the rf line."
"04/30/2022","West Haven,CT",NA,"3","bot","0-0","Yale","Penn","Chatfield struck out looking."
"04/30/2022","West Haven,CT",NA,"3","bot","0-0","Yale","Penn","Swank flied out to rf."
"04/30/2022","West Haven,CT",NA,"3","top","0-0","Penn","Yale","H: 1 LOB: 1"
"04/30/2022","West Haven,CT",NA,"4","top","0-0","Penn","Yale","B. Miller grounded out to 3b."
"04/30/2022","West Haven,CT",NA,"4","top","0-0","Penn","Yale","Hernandez struck out swinging, out at first c to 1b."
"04/30/2022","West Haven,CT",NA,"4","top","0-0","Penn","Yale","Palis flied out to cf."
"04/30/2022","West Haven,CT",NA,"4","bot","0-0","Yale","Penn","Hague struck out looking."
"04/30/2022","West Haven,CT",NA,"4","bot","0-0","Yale","Penn","Gehri doubled down the lf line."
"04/30/2022","West Haven,CT",NA,"4","bot","0-0","Yale","Penn","Metzner struck out swinging."
"04/30/2022","West Haven,CT",NA,"4","bot","0-0","Yale","Penn","Williams singled to left field: Gehri advanced to third."
"04/30/2022","West Haven,CT",NA,"4","bot","0-3","Yale","Penn","Shaw homered to left field, 3 RBI: Williams scored: Gehri scored."
"04/30/2022","West Haven,CT",NA,"4","bot","0-3","Yale","Penn","LaPlante walked."
"04/30/2022","West Haven,CT",NA,"4","bot","0-3","Yale","Penn","Martin flied out to cf to right center."
"04/30/2022","West Haven,CT",NA,"4","bot","0-3","Yale","Penn","R: 3 H: 3 LOB: 1"
"04/30/2022","West Haven,CT",NA,"5","top","0-3","Penn","Yale","Larsen singled to center field."
"04/30/2022","West Haven,CT",NA,"5","top","0-3","Penn","Yale","Werchan flied out to cf to left center."
"04/30/2022","West Haven,CT",NA,"5","top","0-3","Penn","Yale","Polo doubled down the lf line: Larsen advanced to third."
"04/30/2022","West Haven,CT",NA,"5","top","1-3","Penn","Yale","Courtney grounded out to 1b unassisted, RBI: Polo advanced to third: Larsen scored."
"04/30/2022","West Haven,CT",NA,"5","top","1-3","Penn","Yale","Appel grounded out to ss."
"04/30/2022","West Haven,CT",NA,"5","bot","1-3","Yale","Penn","Chatfield doubled down the lf line."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Swank doubled to left field, RBI: Chatfield scored."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Hague walked."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Gehri struck out swinging."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Atkinson pinch hit for Metzner."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Atkinson popped up to 2b."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Williams walked: Hague advanced to second: Swank advanced to third."
"04/30/2022","West Haven,CT",NA,"5","bot","1-4","Yale","Penn","Ozmer to p for Miller, J.."
"04/30/2022","West Haven,CT",NA,"5","bot","1-6","Yale","Penn","Williams advanced to third: Hague advanced to third, scored on a throwing error by c, unearned: Swank scored on a wild pitch."
"04/30/2022","West Haven,CT",NA,"5","bot","1-7","Yale","Penn","Williams scored on a wild pitch."
"04/30/2022","West Haven,CT",NA,"5","bot","1-7","Yale","Penn","Shaw grounded out to ss."
"04/30/2022","West Haven,CT",NA,"6","top","1-7","Penn","Yale","Atkinson to cf."
"04/30/2022","West Haven,CT",NA,"6","top","1-7","Penn","Yale","Martin to lf."
"04/30/2022","West Haven,CT",NA,"6","top","1-7","Penn","Yale","Henseler singled."
"04/30/2022","West Haven,CT",NA,"6","top","1-7","Penn","Yale","Henseler advanced to second on a wild pitch."
"04/30/2022","West Haven,CT",NA,"6","top","1-7","Penn","Yale","B. Miller struck out."
"04/30/2022","West Haven,CT",NA,"6","top","2-7","Penn","Yale","Hernandez doubled to left field, RBI: Henseler scored."
