"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan grounded out to lf unassisted."
"05/21/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Cummings, Cole grounded out to 2b."
"05/21/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","With 2B Stuart situated in shallow RF, Stuart fielded a hard one-hopper."
"05/21/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach reached first on an error by 3b."
"05/21/2021","Riverside, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC Riverside","Slow chopper to 3B Webb whose throw pulled 1B Nicolai off bag."
"05/21/2021","Riverside, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Kirtley, Christian doubled to right center, RBI Rodriguez, Zach scored, unearned."
"05/21/2021","Riverside, Calif.",NA,"1","top","1-0","UC Santa Barbara","UC Riverside","Mortensen, Broc out at first 1b to p."
"05/21/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Travis Bohall struck out looking."
"05/21/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to ss up the middle."
"05/21/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Dylan Orick walked."
"05/21/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Nathan Webb singled through the right side Dylan Orick advanced to third."
"05/21/2021","Riverside, Calif.",NA,"1","bot","1-0","UC Riverside","UC Santa Barbara","Anthony Mata grounded out to ss."
"05/21/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","SS Sprinkle fielded grounder in 5.5 hole his one-hop retired SS Mata."
"05/21/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","OConnor, McClain popped up to ss up the middle."
"05/21/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Willow, Jason doubled down the lf line."
"05/21/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Johnson, Kyle struck out looking."
"05/21/2021","Riverside, Calif.",NA,"2","top","1-0","UC Santa Barbara","UC Riverside","Willow, Jason stole third."
"05/21/2021","Riverside, Calif.",NA,"2","top","2-0","UC Santa Barbara","UC Riverside","Eng, Mason singled up the middle, RBI Willow, Jason scored."
"05/21/2021","Riverside, Calif.",NA,"2","top","2-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan struck out looking."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Jacob Shanks singled to pitcher."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Comebacker ricocheted off glove of P McGreevy over toward right-side hole."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Cole Pofek grounded into double play ss to 2b to 1b Jacob Shanks out on the play."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Joey Nicolai singled to center field."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Ethan Payne singled through the left side Joey Nicolai advanced to second."
"05/21/2021","Riverside, Calif.",NA,"2","bot","2-0","UC Riverside","UC Santa Barbara","Travis Bohall struck out looking."
"05/21/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Cummings, Cole singled up the middle."
"05/21/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Cummings, Cole advanced to second on an error by 1b, failed pickoff attempt."
"05/21/2021","Riverside, Calif.",NA,"3","top","2-0","UC Santa Barbara","UC Riverside","Rodriguez, Zach grounded out to 2b up the middle Cummings, Cole advanced to third."
"05/21/2021","Riverside, Calif.",NA,"3","top","3-0","UC Santa Barbara","UC Riverside","Kirtley, Christian reached first on an error by 1b up the middle, RBI Cummings, Cole scored, unearned."
"05/21/2021","Riverside, Calif.",NA,"3","top","3-0","UC Santa Barbara","UC Riverside","Mortensen, Broc struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Riverside","OConnor, McClain tripled to center field, RBI Kirtley, Christian scored, unearned."
"05/21/2021","Riverside, Calif.",NA,"3","top","4-0","UC Santa Barbara","UC Riverside","Willow, Jason grounded out to 3b."
"05/21/2021","Riverside, Calif.",NA,"3","bot","4-0","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 3b."
"05/21/2021","Riverside, Calif.",NA,"3","bot","4-0","UC Riverside","UC Santa Barbara","Dylan Orick grounded out to lf unassisted."
"05/21/2021","Riverside, Calif.",NA,"3","bot","4-0","UC Riverside","UC Santa Barbara","Nathan Webb grounded out to 3b."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-0","UC Santa Barbara","UC Riverside","Johnson, Kyle singled down the rf line."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-0","UC Santa Barbara","UC Riverside","Eng, Mason grounded out to c, SAC, bunt Johnson, Kyle advanced to second."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-0","UC Santa Barbara","UC Riverside","Sprinkle, Jordan popped up to 2b."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-0","UC Santa Barbara","UC Riverside","Cummings, Cole struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-2","UC Santa Barbara","UC Riverside","H: 1 LOB: 1"
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-0","UC Riverside","UC Santa Barbara","Anthony Mata singled to shortstop, advanced to second on an error by ss."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-1","UC Riverside","UC Santa Barbara","Jacob Shanks singled up the middle, RBI Anthony Mata scored."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-1","UC Riverside","UC Santa Barbara","Jacob Shanks advanced to second on a wild pitch."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-1","UC Riverside","UC Santa Barbara","Cole Pofek out at first 1b to p Jacob Shanks advanced to third."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-1","UC Riverside","UC Santa Barbara","Pofeks ground out makes Matas run EARNED."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Joey Nicolai grounded out to cf unassisted, sacrifice fly, RBI Jacob Shanks scored."
"05/21/2021","Riverside, Calif.",NA,"4","bot","4-2","UC Riverside","UC Santa Barbara","Ethan Payne popped up to 2b to center field."
"05/21/2021","Riverside, Calif.",NA,"4","top","4-2","UC Santa Barbara","UC Riverside","R: 2 H: 2 E: 1"
"05/21/2021","Riverside, Calif.",NA,"5","top","4-2","UC Santa Barbara","UC Riverside","Rodriguez, Zach walked."
"05/21/2021","Riverside, Calif.",NA,"5","top","5-2","UC Santa Barbara","UC Riverside","Kirtley, Christian doubled to right center, RBI Rodriguez, Zach scored."
"05/21/2021","Riverside, Calif.",NA,"5","top","7-2","UC Santa Barbara","UC Riverside","Mortensen, Broc homered to right field, 2 RBI Kirtley, Christian scored."
"05/21/2021","Riverside, Calif.",NA,"5","top","7-2","UC Santa Barbara","UC Riverside","OConnor, McClain grounded out to p."
"05/21/2021","Riverside, Calif.",NA,"5","top","7-2","UC Santa Barbara","UC Riverside","Willow, Jason singled through the left side."
"05/21/2021","Riverside, Calif.",NA,"5","top","7-2","UC Santa Barbara","UC Riverside","Willow, Jason out at first p to 1b, picked off."
"05/21/2021","Riverside, Calif.",NA,"5","top","7-2","UC Santa Barbara","UC Riverside","Johnson, Kyle popped up to 2b."
"05/21/2021","Riverside, Calif.",NA,"5","bot","7-2","UC Riverside","UC Santa Barbara","Travis Bohall singled to left field."
"05/21/2021","Riverside, Calif.",NA,"5","bot","7-2","UC Riverside","UC Santa Barbara","Ely Stuart grounded out to 1b unassisted Travis Bohall advanced to second."
"05/21/2021","Riverside, Calif.",NA,"5","bot","7-3","UC Riverside","UC Santa Barbara","Dylan Orick singled to right field, RBI Travis Bohall scored."
"05/21/2021","Riverside, Calif.",NA,"5","bot","7-3","UC Riverside","UC Santa Barbara","Nathan Webb reached on a fielders choice Dylan Orick out at second 3b to 2b."
"05/21/2021","Riverside, Calif.",NA,"5","bot","7-3","UC Riverside","UC Santa Barbara","Anthony Mata reached on a fielders choice Nathan Webb out at second ss to 2b."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Trevor Bateson to p for Zach Jacobs."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Eng, Mason struck out looking."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Sprinkle, Jordan singled to right field."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Cummings, Cole singled through the right side Sprinkle, Jordan advanced to third."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Sprinkle was running on the pitch."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Rodriguez, Zach struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","Kirtley, Christian grounded out to rf down the rf line unassisted."
"05/21/2021","Riverside, Calif.",NA,"6","top","7-3","UC Santa Barbara","UC Riverside","H: 2 LOB: 2"
"05/21/2021","Riverside, Calif.",NA,"6","bot","7-3","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to ss."
"05/21/2021","Riverside, Calif.",NA,"6","bot","7-3","UC Riverside","UC Santa Barbara","Cole Pofek struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"6","bot","7-3","UC Riverside","UC Santa Barbara","Joey Nicolai grounded out to 3b."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","Mortensen, Broc walked."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","OConnor, McClain reached on a fielders choice up the middle Mortensen, Broc out at second ss to 2b."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","Willow, Jason struck out looking."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","Johnson, Kyle grounded out to 1b unassisted."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","LOB: 1"
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Ethan Payne struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Travis Bohall singled to third base, bunt."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Ely Stuart walked Travis Bohall advanced to second."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","UCSB coach visits mound. McGreevy pitch count: 98, 66 strikes."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Benbrook, Carter to p for McGreevy, Michael."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Dylan Orick struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Check swing went around."
"05/21/2021","Riverside, Calif.",NA,"7","bot","7-3","UC Riverside","UC Santa Barbara","Nathan Webb reached on a fielders choice up the middle Ely Stuart out at second 2b unassisted."
"05/21/2021","Riverside, Calif.",NA,"7","top","7-3","UC Santa Barbara","UC Riverside","H: 1 LOB: 2"
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Shamus Lyons to p for Trevor Bateson."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Eng, Mason grounded out to ss."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Sprinkle, Jordan struck out looking."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Cummings, Cole singled up the middle."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Rodriguez, Zach singled through the right side Cummings, Cole advanced to third."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Rodriguez, Zach stole second."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","Kirtley, Christian struck out swinging."
"05/21/2021","Riverside, Calif.",NA,"8","top","7-3","UC Santa Barbara","UC Riverside","H: 2 LOB: 2"
"05/21/2021","Riverside, Calif.",NA,"8","bot","7-3","UC Riverside","UC Santa Barbara","Foul tip held by C Payne to end top eighth."
"05/21/2021","Riverside, Calif.",NA,"8","bot","7-3","UC Riverside","UC Santa Barbara","Anthony Mata grounded out to cf to center field unassisted."
"05/21/2021","Riverside, Calif.",NA,"8","bot","7-3","UC Riverside","UC Santa Barbara","Jacob Shanks grounded out to lf unassisted."
"05/21/2021","Riverside, Calif.",NA,"8","bot","7-3","UC Riverside","UC Santa Barbara","Cole Pofek singled up the middle."
