"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","EASLEY struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","GILLMAN flied out to cf to right center."
"03/30/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","READY doubled to left center."
"03/30/2019","Weir Field, Reno NV",NA,"1","top","0-0","Air Force","Nevada","GAMBALE grounded out to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"1","bot","0-0","Nevada","Air Force","McLAUGHLIN grounded out to 1b unassisted."
"03/30/2019","Weir Field, Reno NV",NA,"1","bot","0-0","Nevada","Air Force","ALLARD, C. grounded out to 3b, bunt."
"03/30/2019","Weir Field, Reno NV",NA,"1","bot","0-0","Nevada","Air Force","ZAMORA, J. doubled to right center."
"03/30/2019","Weir Field, Reno NV",NA,"1","bot","0-0","Nevada","Air Force","SHRUM, D. flied out to rf to right center."
"03/30/2019","Weir Field, Reno NV",NA,"2","top","0-0","Air Force","Nevada","BROWN, C. walked."
"03/30/2019","Weir Field, Reno NV",NA,"2","top","0-0","Air Force","Nevada","DAU struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"2","top","0-0","Air Force","Nevada","PUP popped up to 2b."
"03/30/2019","Weir Field, Reno NV",NA,"2","top","0-0","Air Force","Nevada","BROWN, C. advanced to second on a wild pitch."
"03/30/2019","Weir Field, Reno NV",NA,"2","top","0-0","Air Force","Nevada","BLATCHFORD flied out to rf."
"03/30/2019","Weir Field, Reno NV",NA,"2","bot","0-0","Nevada","Air Force","HATTEN, W. hit by pitch."
"03/30/2019","Weir Field, Reno NV",NA,"2","bot","0-0","Nevada","Air Force","BOSETTI, T. grounded out to 3b, SAC: HATTEN, W. advanced to second."
"03/30/2019","Weir Field, Reno NV",NA,"2","bot","0-0","Nevada","Air Force","VALENZUELA struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"2","bot","0-0","Nevada","Air Force","TILLEY, W. grounded out to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","0-0","Air Force","Nevada","WISS hit by pitch."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","0-0","Air Force","Nevada","EASLEY grounded out to 2b: WISS advanced to second."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","1-0","Air Force","Nevada","GILLMAN singled, advanced to second on the throw, RBI: WISS scored."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","1-0","Air Force","Nevada","READY fouled out to 1b."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","1-0","Air Force","Nevada","GAMBALE hit by pitch."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","2-0","Air Force","Nevada","BROWN, C. singled up the middle, RBI: GAMBALE advanced to third: GILLMAN scored."
"03/30/2019","Weir Field, Reno NV",NA,"3","top","2-0","Air Force","Nevada","DAU struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"3","bot","2-0","Nevada","Air Force","BOYD, J. singled up the middle."
"03/30/2019","Weir Field, Reno NV",NA,"3","bot","2-0","Nevada","Air Force","McLAUGHLIN singled to first base, bunt: BOYD, J. advanced to second."
"03/30/2019","Weir Field, Reno NV",NA,"3","bot","2-0","Nevada","Air Force","ALLARD, C. grounded into double play ss to 2b to 1b: McLAUGHLIN out on the play."
"03/30/2019","Weir Field, Reno NV",NA,"3","bot","2-0","Nevada","Air Force","ZAMORA, J. grounded out to ss."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","2-0","Air Force","Nevada","PUP singled up the middle."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","2-0","Air Force","Nevada","BLATCHFORD grounded out to p unassisted, SAC: PUP advanced to second."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","2-0","Air Force","Nevada","WISS walked."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","2-0","Air Force","Nevada","EASLEY popped up to 2b."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","2-0","Air Force","Nevada","PUP stole third."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","3-0","Air Force","Nevada","GILLMAN walked: WISS advanced to second: PUP scored on a wild pitch."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","3-0","Air Force","Nevada","READY hit by pitch: GILLMAN advanced to second: WISS advanced to third."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","3-0","Air Force","Nevada","SMITH, T. to p for SHARTS, O.."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","5-0","Air Force","Nevada","GAMBALE singled down the rf line, advanced to second, 2 RBI: READY advanced to third: GILLMAN scored: WISS scored."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","7-0","Air Force","Nevada","BROWN, C. doubled to right center, 2 RBI: GAMBALE scored: READY scored."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","8-0","Air Force","Nevada","DAU singled through the left side, RBI: BROWN, C. scored."
"03/30/2019","Weir Field, Reno NV",NA,"4","top","8-0","Air Force","Nevada","PUP struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"4","bot","8-0","Nevada","Air Force","SHRUM, D. singled through the left side."
"03/30/2019","Weir Field, Reno NV",NA,"4","bot","8-0","Nevada","Air Force","HATTEN, W. reached on a fielders choice: SHRUM, D. out at second p to 2b."
"03/30/2019","Weir Field, Reno NV",NA,"4","bot","8-0","Nevada","Air Force","BOSETTI, T. flied out to rf."
"03/30/2019","Weir Field, Reno NV",NA,"4","bot","8-0","Nevada","Air Force","VALENZUELA doubled down the lf line: HATTEN, W. advanced to third."
"03/30/2019","Weir Field, Reno NV",NA,"4","bot","8-0","Nevada","Air Force","TILLEY, W. grounded out to 1b unassisted."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","CONGRESS, J. to p for SMITH, T.."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","BLATCHFORD struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","WISS walked."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","EASLEY singled, advanced to second on the throw: WISS advanced to second, out at third lf to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","GILLMAN walked."
"03/30/2019","Weir Field, Reno NV",NA,"5","top","8-0","Air Force","Nevada","GILLMAN out at second c to 2b, caught stealing."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","BOYD, J. struck out looking."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","McLAUGHLIN singled to second base."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","ALLARD, C. struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","McLAUGHLIN stole second."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","McLAUGHLIN stole third."
"03/30/2019","Weir Field, Reno NV",NA,"5","bot","8-0","Nevada","Air Force","ZAMORA, J. grounded out to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"6","top","8-0","Air Force","Nevada","READY fouled out to c."
"03/30/2019","Weir Field, Reno NV",NA,"6","top","8-0","Air Force","Nevada","GAMBALE struck out looking."
"03/30/2019","Weir Field, Reno NV",NA,"6","top","8-0","Air Force","Nevada","BROWN, C. struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-1","Nevada","Air Force","SHRUM, D. homered to right center, RBI."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-2","Nevada","Air Force","HATTEN, W. homered to left field, RBI."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-2","Nevada","Air Force","BOSETTI, T. struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-2","Nevada","Air Force","VALENZUELA grounded out to 3b, bunt."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-2","Nevada","Air Force","TILLEY, W. singled up the middle."
"03/30/2019","Weir Field, Reno NV",NA,"6","bot","8-2","Nevada","Air Force","BOYD, J. struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"7","top","8-2","Air Force","Nevada","DAU grounded out to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"7","top","8-2","Air Force","Nevada","PUP grounded out to 2b."
"03/30/2019","Weir Field, Reno NV",NA,"7","top","8-2","Air Force","Nevada","BLATCHFORD doubled to left field."
"03/30/2019","Weir Field, Reno NV",NA,"7","top","8-2","Air Force","Nevada","WISS hit by pitch."
"03/30/2019","Weir Field, Reno NV",NA,"7","top","8-2","Air Force","Nevada","EASLEY struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"7","bot","8-2","Nevada","Air Force","McLAUGHLIN grounded out to 2b."
"03/30/2019","Weir Field, Reno NV",NA,"7","bot","8-2","Nevada","Air Force","ALLARD, C. grounded out to ss."
"03/30/2019","Weir Field, Reno NV",NA,"7","bot","8-2","Nevada","Air Force","ZAMORA, J. flied out to cf to right center."
"03/30/2019","Weir Field, Reno NV",NA,"8","top","8-2","Air Force","Nevada","POWELL, C. to p for CONGRESS, J.."
"03/30/2019","Weir Field, Reno NV",NA,"8","top","8-2","Air Force","Nevada","GILLMAN grounded out to 1b unassisted."
"03/30/2019","Weir Field, Reno NV",NA,"8","top","8-2","Air Force","Nevada","READY lined out to ss."
"03/30/2019","Weir Field, Reno NV",NA,"8","top","8-2","Air Force","Nevada","GAMBALE struck out swinging, out at first c to 1b."
"03/30/2019","Weir Field, Reno NV",NA,"8","bot","8-2","Nevada","Air Force","KELLEY to p for HARGREAVES."
"03/30/2019","Weir Field, Reno NV",NA,"8","bot","8-2","Nevada","Air Force","SHRUM, D. flied out to lf."
"03/30/2019","Weir Field, Reno NV",NA,"8","bot","8-2","Nevada","Air Force","HATTEN, W. flied out to cf."
"03/30/2019","Weir Field, Reno NV",NA,"8","bot","8-2","Nevada","Air Force","BOSETTI, T. grounded out to 3b."
"03/30/2019","Weir Field, Reno NV",NA,"9","top","8-2","Air Force","Nevada","BROWN, C. flied out to rf down the rf line."
"03/30/2019","Weir Field, Reno NV",NA,"9","top","8-2","Air Force","Nevada","DAU grounded out to ss."
"03/30/2019","Weir Field, Reno NV",NA,"9","top","8-2","Air Force","Nevada","PUP singled down the rf line."
"03/30/2019","Weir Field, Reno NV",NA,"9","top","8-2","Air Force","Nevada","BLATCHFORD struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"9","bot","8-2","Nevada","Air Force","VALENZUELA struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"9","bot","8-2","Nevada","Air Force","TILLEY, W. walked."
"03/30/2019","Weir Field, Reno NV",NA,"9","bot","8-2","Nevada","Air Force","BOYD, J. struck out swinging."
"03/30/2019","Weir Field, Reno NV",NA,"9","bot","8-2","Nevada","Air Force","McLAUGHLIN struck out swinging."
