"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Watson grounded out to ss."
"04/10/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Strollo flied out to cf."
"04/10/2022","Lawrenceville, NJ",NA,"1","top","0-0","Fairfield","Rider","Bergevin flied out to lf."
"04/10/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Winsett, J. grounded out to 1b unassisted."
"04/10/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Volpe, J. grounded out to ss."
"04/10/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Fairfield","Bardatsos, S lined out to 1b."
"04/10/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Pagliarini popped up to ss."
"04/10/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Becchetti struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"2","top","0-0","Fairfield","Rider","Kelly grounded out to 2b."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Lesch, L. lined out to 1b."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Barbiere, J. walked."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Fairfield","Skettini, B. singled to right center3a Barbiere, J. advanced to third."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Fairfield","O'Donnell, B singled down the lf line, RBI3a Skettini, B. advanced to second3a Barbiere, J. scored."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Fairfield","Diamantis, A flied out to cf."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Fairfield","Erbe, J flied out to rf down the rf line."
"04/10/2022","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Fairfield","R: 1 H: 2 LOB: 2"
"04/10/2022","Lawrenceville, NJ",NA,"3","top","0-1","Fairfield","Rider","Caruso hit by pitch."
"04/10/2022","Lawrenceville, NJ",NA,"3","top","0-1","Fairfield","Rider","Caruso advanced to second on a passed ball."
"04/10/2022","Lawrenceville, NJ",NA,"3","top","0-1","Fairfield","Rider","Zaffino singled to center field3a Caruso advanced to third."
"04/10/2022","Lawrenceville, NJ",NA,"3","top","0-1","Fairfield","Rider","Berta singled to pitcher, bunt3a Zaffino advanced to second."
"04/10/2022","Lawrenceville, NJ",NA,"3","top","1-1","Fairfield","Rider","Watson grounded into double play 2b to ss to 1b3a Berta out on the play3a Zaffino advanced to third3a Caruso scored."
"04/10/2022","Lawrenceville, NJ",NA,"3","top","1-1","Fairfield","Rider","Strollo grounded out to 2b."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-1","Rider","Fairfield","Winsett, J. flied out to cf to right center."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-1","Rider","Fairfield","Volpe, J. struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-1","Rider","Fairfield","Bardatsos, S singled through the right side."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-1","Rider","Fairfield","Lesch, L. struck out swinging, reached first on a wild pitch3a Bardatsos, S advanced to second."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-1","Rider","Fairfield","Barbiere, J. hit by pitch3a Lesch, L. advanced to second3a Bardatsos, S advanced to third."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-3","Rider","Fairfield","Skettini, B. singled to left field, 2 RBI3a Barbiere, J. advanced to second3a Lesch, L. scored3a Bardatsos, S scored."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-3","Rider","Fairfield","Baker to p for Ostensen."
"04/10/2022","Lawrenceville, NJ",NA,"3","bot","1-3","Rider","Fairfield","O'Donnell, B popped up to ss."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","1-3","Fairfield","Rider","Bergevin walked."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","1-3","Fairfield","Rider","Pagliarini flied out to cf."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","1-3","Fairfield","Rider","Becchetti walked3a Bergevin advanced to second."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","2-3","Fairfield","Rider","Kelly reached on a fielding error by 1b3a Becchetti advanced to third3a Bergevin scored, unearned."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","2-3","Fairfield","Rider","Kelly stole second."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","2-3","Fairfield","Rider","Caruso popped up to 1b."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","4-3","Fairfield","Rider","Zaffino doubled to center field, 2 RBI3a Kelly scored, unearned3a Becchetti scored, unearned."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","5-3","Fairfield","Rider","Berta singled up the middle, RBI3a Zaffino scored, unearned."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","5-3","Fairfield","Rider","Berta stole second."
"04/10/2022","Lawrenceville, NJ",NA,"4","top","5-3","Fairfield","Rider","Watson struck out looking."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-3","Rider","Fairfield","Diamantis, A walked."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-3","Rider","Fairfield","Diamantis, A advanced to second on a wild pitch."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-3","Rider","Fairfield","Erbe, J struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-3","Rider","Fairfield","Diamantis, A stole third."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Fairfield","Winsett, J. flied out to rf, SF, RBI3a Diamantis, A scored."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Fairfield","Volpe, J. walked."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Fairfield","Volpe, J. stole second."
"04/10/2022","Lawrenceville, NJ",NA,"4","bot","5-4","Rider","Fairfield","Bardatsos, S struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"5","top","5-4","Fairfield","Rider","Strollo walked."
"04/10/2022","Lawrenceville, NJ",NA,"5","top","5-4","Fairfield","Rider","Bergevin grounded into double play 3b to 2b to 1b3a Strollo out on the play."
"04/10/2022","Lawrenceville, NJ",NA,"5","top","6-4","Fairfield","Rider","Pagliarini homered down the rf line, RBI."
"04/10/2022","Lawrenceville, NJ",NA,"5","top","6-4","Fairfield","Rider","Becchetti grounded out to ss."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","Grabek to p for Baker."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","Lesch, L. grounded out to p unassisted."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","Barbiere, J. walked."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","Skettini, B. grounded out to p3a Barbiere, J. advanced to second."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","O'Donnell, B singled to third base3a Barbiere, J. advanced to third."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-4","Rider","Fairfield","O'Donnell, B stole second."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-5","Rider","Fairfield","Diamantis, A singled to pitcher, bunt, RBI3a O'Donnell, B advanced to third3a Barbiere, J. scored."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-5","Rider","Fairfield","Diamantis, A stole second."
"04/10/2022","Lawrenceville, NJ",NA,"5","bot","6-5","Rider","Fairfield","Erbe, J grounded out to 3b."
"04/10/2022","Lawrenceville, NJ",NA,"6","top","6-5","Fairfield","Rider","Smith, K to p for Vitacco, V.."
"04/10/2022","Lawrenceville, NJ",NA,"6","top","6-5","Fairfield","Rider","Kelly struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"6","top","6-5","Fairfield","Rider","Caruso flied out to cf."
"04/10/2022","Lawrenceville, NJ",NA,"6","top","6-5","Fairfield","Rider","Zaffino struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-5","Rider","Fairfield","Winsett, J. popped up to 3b."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-5","Rider","Fairfield","Volpe, J. walked."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-5","Rider","Fairfield","Bardatsos, S grounded out to 1b unassisted3a Volpe, J. advanced to second."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-7","Rider","Fairfield","Lesch, L. homered to right center, 2 RBI3a Volpe, J. scored."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-7","Rider","Fairfield","Barbiere, J. hit by pitch."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-7","Rider","Fairfield","Skettini, B. singled down the lf line3a Barbiere, J. advanced to third."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-7","Rider","Fairfield","Erbeck, J. to p for Grabek."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-8","Rider","Fairfield","O'Donnell, B doubled to left center, RBI3a Skettini, B. advanced to third3a Barbiere, J. scored."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-9","Rider","Fairfield","Diamantis, A singled through the left side, RBI3a O'Donnell, B advanced to third3a Skettini, B. scored."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-9","Rider","Fairfield","Diamantis, A stole second."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-10","Rider","Fairfield","Erbe, J singled to catcher, RBI3a Diamantis, A advanced to third3a O'Donnell, B scored."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-11","Rider","Fairfield","Winsett, J. singled to center field, RBI3a Erbe, J advanced to second, out at third cf to 3b3a Diamantis, A scored."
"04/10/2022","Lawrenceville, NJ",NA,"6","bot","6-11","Rider","Fairfield","R: 6 H: 6 LOB: 1"
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-11","Fairfield","Rider","Berta doubled to right center."
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-11","Fairfield","Rider","Watson struck out swinging."
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-11","Fairfield","Rider","Strollo struck out looking."
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-11","Fairfield","Rider","Kirwin, D. to p for Smith, K."
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-11","Fairfield","Rider","Bergevin grounded out to ss."
"04/10/2022","Lawrenceville, NJ",NA,"7","top","6-14","Fairfield","Rider","H: 1 LOB: 1"
"04/10/2022","Lawrenceville, NJ",NA,"7","bot","6-11","Rider","Fairfield","Volpe, J. doubled down the lf line."
"04/10/2022","Lawrenceville, NJ",NA,"7","bot","6-11","Rider","Fairfield","Bardatsos, S walked."
"04/10/2022","Lawrenceville, NJ",NA,"7","bot","6-14","Rider","Fairfield","Lesch, L. homered to right field, 3 RBI3a Bardatsos, S scored3a Volpe, J. scored."
"04/10/2022","Lawrenceville, NJ",NA,"7","bot","6-14","Rider","Fairfield","Barbiere, J. flied out to rf."
