"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","San Antonio, Tx",NA,"1","top","0-0","UT Arlington","UIW","C. Aube flied out to lf (2-1 BFB)."
"03/01/2019","San Antonio, Tx",NA,"1","top","0-0","UT Arlington","UIW","W. Olson grounded out to 2b (1-0 B)."
"03/01/2019","San Antonio, Tx",NA,"1","top","0-0","UT Arlington","UIW","A. Miller singled to left field, advanced to second on an error by lf (2-2 SBKB)."
"03/01/2019","San Antonio, Tx",NA,"1","top","0-0","UT Arlington","UIW","A. Dominguez struck out looking (2-2 BBFKK)."
"03/01/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","UT Arlington","Arnold,S tripled to left center (2-2 KFBFB)."
"03/01/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","UT Arlington","Gonzalez,R grounded out to ss, RBI (0-1 K)3a Arnold,S scored."
"03/01/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","UT Arlington","Flores,R grounded out to 2b (1-0 B)."
"03/01/2019","San Antonio, Tx",NA,"1","bot","0-1","UIW","UT Arlington","Smith,T struck out swinging (1-2 KFBS)."
"03/01/2019","San Antonio, Tx",NA,"2","top","0-1","UT Arlington","UIW","Z. Cook struck out looking (1-2 SBFFK)."
"03/01/2019","San Antonio, Tx",NA,"2","top","0-1","UT Arlington","UIW","D. Renning walked (3-1 BBSBB)."
"03/01/2019","San Antonio, Tx",NA,"2","top","2-1","UT Arlington","UIW","J. Minjarez homered to left field, 2 RBI (0-0)3a D. Renning scored."
"03/01/2019","San Antonio, Tx",NA,"2","top","2-1","UT Arlington","UIW","D. Paul grounded out to 2b (1-0 B)."
"03/01/2019","San Antonio, Tx",NA,"2","top","2-1","UT Arlington","UIW","B Montgomery struck out swinging (2-2 KBSBS)."
"03/01/2019","San Antonio, Tx",NA,"2","bot","2-1","UIW","UT Arlington","Valdez,A singled to right field (0-2 KF)."
"03/01/2019","San Antonio, Tx",NA,"2","bot","2-1","UIW","UT Arlington","Bergeron,K struck out looking (2-2 BFBKK)."
"03/01/2019","San Antonio, Tx",NA,"2","bot","2-1","UIW","UT Arlington","Thomas,L struck out swinging, interference (3-2 KSBBBK)3a Valdez,A out at second c unassisted."
"03/01/2019","San Antonio, Tx",NA,"3","top","2-1","UT Arlington","UIW","C. Aube flied out to rf (0-1 F)."
"03/01/2019","San Antonio, Tx",NA,"3","top","2-1","UT Arlington","UIW","W. Olson grounded out to ss (2-2 BFFB)."
"03/01/2019","San Antonio, Tx",NA,"3","top","2-1","UT Arlington","UIW","A. Miller struck out swinging (3-2 FFBFBFFBS)."
"03/01/2019","San Antonio, Tx",NA,"3","bot","2-1","UIW","UT Arlington","Thompson,Jo struck out swinging (0-2 KKS)."
"03/01/2019","San Antonio, Tx",NA,"3","bot","2-1","UIW","UT Arlington","Gutierrez,Sh struck out swinging (1-2 BSFS)."
"03/01/2019","San Antonio, Tx",NA,"3","bot","2-1","UIW","UT Arlington","Arnold,S struck out swinging (2-2 KSFBBS)."
"03/01/2019","San Antonio, Tx",NA,"4","top","2-1","UT Arlington","UIW","A. Dominguez singled to right field (0-0)."
"03/01/2019","San Antonio, Tx",NA,"4","top","2-1","UT Arlington","UIW","Z. Cook grounded into double play 1b to ss to p (1-2 FFB)3a A. Dominguez out on the play."
"03/01/2019","San Antonio, Tx",NA,"4","top","2-1","UT Arlington","UIW","D. Renning struck out swinging (1-2 KBSS)."
"03/01/2019","San Antonio, Tx",NA,"4","bot","2-1","UIW","UT Arlington","Gonzalez,R struck out swinging (1-2 KBKS)."
"03/01/2019","San Antonio, Tx",NA,"4","bot","2-1","UIW","UT Arlington","Flores,R flied out to cf to left center (2-2 BSBKF)."
"03/01/2019","San Antonio, Tx",NA,"4","bot","2-1","UIW","UT Arlington","Smith,T flied out to cf to right center (2-1 KBB)."
"03/01/2019","San Antonio, Tx",NA,"5","top","2-1","UT Arlington","UIW","J. Minjarez flied out to cf to left center (1-1 BS)."
"03/01/2019","San Antonio, Tx",NA,"5","top","2-1","UT Arlington","UIW","D. Paul grounded out to ss (2-1 BBF)."
"03/01/2019","San Antonio, Tx",NA,"5","top","2-1","UT Arlington","UIW","B Montgomery flied out to rf (0-0)."
"03/01/2019","San Antonio, Tx",NA,"5","bot","2-1","UIW","UT Arlington","Valdez,A tripled down the rf line (1-2 KKB)."
"03/01/2019","San Antonio, Tx",NA,"5","bot","2-1","UIW","UT Arlington","Bergeron,K popped up to 2b (0-2 KS)."
"03/01/2019","San Antonio, Tx",NA,"5","bot","2-2","UIW","UT Arlington","Thomas,L singled to left center, RBI (2-1 KBB)3a Valdez,A scored."
"03/01/2019","San Antonio, Tx",NA,"5","bot","2-2","UIW","UT Arlington","Thompson,Jo fouled out to rf (0-2 FF)."
"03/01/2019","San Antonio, Tx",NA,"5","bot","2-2","UIW","UT Arlington","Gutierrez,Sh fouled out to 1b (3-2 BBFFBF)."
"03/01/2019","San Antonio, Tx",NA,"6","top","2-2","UT Arlington","UIW","C. Aube grounded out to ss (2-1 BBK)."
"03/01/2019","San Antonio, Tx",NA,"6","top","2-2","UT Arlington","UIW","W. Olson grounded out to 2b (0-0)."
"03/01/2019","San Antonio, Tx",NA,"6","top","2-2","UT Arlington","UIW","A. Miller grounded out to 2b (1-1 SB)."
"03/01/2019","San Antonio, Tx",NA,"6","bot","2-2","UIW","UT Arlington","Arnold,S flied out to cf to left center (1-2 FBF)."
"03/01/2019","San Antonio, Tx",NA,"6","bot","2-2","UIW","UT Arlington","Gonzalez,R flied out to cf (0-0)."
"03/01/2019","San Antonio, Tx",NA,"6","bot","2-2","UIW","UT Arlington","Flores,R struck out swinging (1-2 KKBS)."
"03/01/2019","San Antonio, Tx",NA,"7","top","2-2","UT Arlington","UIW","A. Dominguez walked (3-1 BBKBB)."
"03/01/2019","San Antonio, Tx",NA,"7","top","2-2","UT Arlington","UIW","Z. Cook flied out to lf (2-1 BFB)."
"03/01/2019","San Antonio, Tx",NA,"7","top","2-2","UT Arlington","UIW","D. Renning popped up to ss (0-0)."
"03/01/2019","San Antonio, Tx",NA,"7","top","2-2","UT Arlington","UIW","J. Minjarez struck out swinging (2-2 SKBBFS)."
"03/01/2019","San Antonio, Tx",NA,"7","bot","2-2","UIW","UT Arlington","Smith,T struck out looking (3-2 BBKBKK)."
"03/01/2019","San Antonio, Tx",NA,"7","bot","2-2","UIW","UT Arlington","Valdez,A struck out swinging (1-2 BFFS)."
"03/01/2019","San Antonio, Tx",NA,"7","bot","2-2","UIW","UT Arlington","Bergeron,K singled to left field (1-0 B)."
"03/01/2019","San Antonio, Tx",NA,"7","bot","2-2","UIW","UT Arlington","Bergeron,K stole second."
"03/01/2019","San Antonio, Tx",NA,"7","bot","2-2","UIW","UT Arlington","Thomas,L out at first 1b to p (3-2 SSBBFFB)."
"03/01/2019","San Antonio, Tx",NA,"8","top","3-2","UT Arlington","UIW","D. Paul homered to right field, RBI (1-0 B)."
