"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Arlington, Texas",NA,"1","top","0-0","Ga. Southern","UT Arlington","Curry grounded out to 3b (0-0)."
"03/16/2019","Arlington, Texas",NA,"1","top","0-0","Ga. Southern","UT Arlington","Tressler walked (3-0)."
"03/16/2019","Arlington, Texas",NA,"1","top","0-0","Ga. Southern","UT Arlington","Martin popped up to 1b (0-1)."
"03/16/2019","Arlington, Texas",NA,"1","top","0-0","Ga. Southern","UT Arlington","Ledford struck out looking (3-2)."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ga. Southern","C. Aube doubled down the lf line (0-2)."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Ga. Southern","W. Olson flied out to cf (3-2)3a C. Aube advanced to third."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Ga. Southern","A. Miller singled to right field, RBI (2-2)3a C. Aube scored."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-1","UT Arlington","Ga. Southern","A. Miller stole second, advanced to third on a throwing error by 1b."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Ga. Southern","A. Dominguez grounded out to ss, RBI (3-2)3a A. Miller scored, unearned."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Ga. Southern","Z. Cook walked (3-1)."
"03/16/2019","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Ga. Southern","J. Minjarez grounded out to 3b (0-0)."
"03/16/2019","Arlington, Texas",NA,"2","top","0-2","Ga. Southern","UT Arlington","Thompson flied out to rf (1-1)."
"03/16/2019","Arlington, Texas",NA,"2","top","0-2","Ga. Southern","UT Arlington","McWhorter singled to right field (3-2)."
"03/16/2019","Arlington, Texas",NA,"2","top","0-2","Ga. Southern","UT Arlington","Swan singled through the right side (1-0)3a McWhorter advanced to third."
"03/16/2019","Arlington, Texas",NA,"2","top","0-2","Ga. Southern","UT Arlington","Swan out at second c to 2b, caught stealing."
"03/16/2019","Arlington, Texas",NA,"2","top","0-2","Ga. Southern","UT Arlington","Anderson struck out swinging, out at first c to 2b (2-2)."
"03/16/2019","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Ga. Southern","D. Renning flied out to rf (1-1)."
"03/16/2019","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Ga. Southern","D. Paul flied out to cf (1-0)."
"03/16/2019","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Ga. Southern","B Montgomery reached on a throwing error by 3b, advanced to second (0-1)."
"03/16/2019","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Ga. Southern","C. Aube grounded out to 3b."
"03/16/2019","Arlington, Texas",NA,"3","top","0-2","Ga. Southern","UT Arlington","Evans grounded out to p, bunt (0-0)."
"03/16/2019","Arlington, Texas",NA,"3","top","0-2","Ga. Southern","UT Arlington","Curry struck out looking (3-2)."
