"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","AJ Wright flied out to lf to left center."
"02/22/2019","Marion, N.C.",NA,"1","top","0-0","UMBC","UNC Asheville","Andres Machado singled to right field."
"02/22/2019","Marion, N.C.",NA,"1","top","1-0","UMBC","UNC Asheville","Joey Goodwin doubled to right center, RBI Andres Machado scored."
"02/22/2019","Marion, N.C.",NA,"1","top","1-0","UMBC","UNC Asheville","Dmitri Floyd grounded out to p."
"02/22/2019","Marion, N.C.",NA,"1","top","1-0","UMBC","UNC Asheville","Raven Beeman walked."
"02/22/2019","Marion, N.C.",NA,"1","top","1-0","UMBC","UNC Asheville","Christian Torres flied out to cf."
"02/22/2019","Marion, N.C.",NA,"1","bot","1-0","UNC Asheville","UMBC","HARRIS, Kole walked."
"02/22/2019","Marion, N.C.",NA,"1","bot","1-0","UNC Asheville","UMBC","FREEBERGER, Dominic flied out to lf."
"02/22/2019","Marion, N.C.",NA,"1","bot","1-0","UNC Asheville","UMBC","PAGANO, Carmine walked HARRIS, Kole advanced to second."
"02/22/2019","Marion, N.C.",NA,"1","bot","1-0","UNC Asheville","UMBC","LANKFORD, Brandon flied out to cf."
"02/22/2019","Marion, N.C.",NA,"1","bot","1-0","UNC Asheville","UMBC","WILSON, Danny flied out to cf to left center."
"02/22/2019","Marion, N.C.",NA,"2","top","1-0","UMBC","UNC Asheville","Terrence Pinkston hit by pitch."
"02/22/2019","Marion, N.C.",NA,"2","top","1-0","UMBC","UNC Asheville","Terrence Pinkston advanced to second on a wild pitch."
"02/22/2019","Marion, N.C.",NA,"2","top","1-0","UMBC","UNC Asheville","Blaze OSaben singled to pitcher, bunt Terrence Pinkston advanced to third."
"02/22/2019","Marion, N.C.",NA,"2","top","2-0","UMBC","UNC Asheville","Blaze OSaben stole second Terrence Pinkston stole home."
"02/22/2019","Marion, N.C.",NA,"2","top","2-0","UMBC","UNC Asheville","Colin Casey struck out swinging."
"02/22/2019","Marion, N.C.",NA,"2","top","2-0","UMBC","UNC Asheville","Blaze OSaben stole third."
"02/22/2019","Marion, N.C.",NA,"2","top","3-0","UMBC","UNC Asheville","AJ Wright flied out to cf, SAC, RBI Blaze OSaben scored."
"02/22/2019","Marion, N.C.",NA,"2","top","3-0","UMBC","UNC Asheville","Andres Machado lined out to 3b."
"02/22/2019","Marion, N.C.",NA,"2","bot","3-0","UNC Asheville","UMBC","EDWARDS, Jacob flied out to cf."
"02/22/2019","Marion, N.C.",NA,"2","bot","3-0","UNC Asheville","UMBC","MADOLE, Jake struck out swinging."
"02/22/2019","Marion, N.C.",NA,"2","bot","3-0","UNC Asheville","UMBC","FRIEDHOLM, Andrew walked."
"02/22/2019","Marion, N.C.",NA,"2","bot","3-0","UNC Asheville","UMBC","TROOST, Chris walked FRIEDHOLM, Andrew advanced to second."
"02/22/2019","Marion, N.C.",NA,"2","bot","3-0","UNC Asheville","UMBC","HARRIS, Kole popped up to ss."
"02/22/2019","Marion, N.C.",NA,"3","top","3-0","UMBC","UNC Asheville","Joey Goodwin walked."
"02/22/2019","Marion, N.C.",NA,"3","top","3-0","UMBC","UNC Asheville","Dmitri Floyd grounded into double play ss to 2b to 1b Joey Goodwin out on the play."
"02/22/2019","Marion, N.C.",NA,"3","top","3-0","UMBC","UNC Asheville","Raven Beeman grounded out to 3b."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","FREEBERGER, Dominic walked."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","PAGANO, Carmine flied out to rf."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","LANKFORD, Brandon singled to center field FREEBERGER, Dominic advanced to second."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","Max Goron to p for Frank Fraschetti."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","WILSON, Danny walked LANKFORD, Brandon advanced to second FREEBERGER, Dominic advanced to third."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","EDWARDS, Jacob struck out looking."
"02/22/2019","Marion, N.C.",NA,"3","bot","3-0","UNC Asheville","UMBC","MADOLE, Jake popped up to 1b."
"02/22/2019","Marion, N.C.",NA,"4","top","3-0","UMBC","UNC Asheville","Christian Torres grounded out to ss."
"02/22/2019","Marion, N.C.",NA,"4","top","3-0","UMBC","UNC Asheville","Terrence Pinkston singled through the left side."
"02/22/2019","Marion, N.C.",NA,"4","top","3-0","UMBC","UNC Asheville","Terrence Pinkston out at first p to 1b to ss, picked off."
"02/22/2019","Marion, N.C.",NA,"4","top","3-0","UMBC","UNC Asheville","Blaze OSaben flied out to cf."
"02/22/2019","Marion, N.C.",NA,"4","bot","3-0","UNC Asheville","UMBC","FRIEDHOLM, Andrew hit by pitch."
"02/22/2019","Marion, N.C.",NA,"4","bot","3-0","UNC Asheville","UMBC","TROOST, Chris singled up the middle FRIEDHOLM, Andrew advanced to third."
