"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Arlington, Texasa",NA,"1","top","0-0","Mississippi St.","Texas","No play."
"02/20/2021","Arlington, Texasa",NA,"1","top","0-0","Mississippi St.","Texas","Jordan, R. struck out swinging (3-2 BFFFBBS)."
"02/20/2021","Arlington, Texasa",NA,"1","top","0-0","Mississippi St.","Texas","James struck out swinging (3-2 KFBFBBFS)."
"02/20/2021","Arlington, Texasa",NA,"1","top","0-0","Mississippi St.","Texas","Allen struck out looking (1-2 FFBK)."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","Todd flied out to lf (3-2 BKKBB)."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","Kennedy singled to first base, bunt (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","Antico struck out looking (3-2 BKBBSK)."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","Kennedy stole second."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","Zubia struck out swinging (1-2 KBKS)."
"02/20/2021","Arlington, Texasa",NA,"1","bot","0-0","Texas","Mississippi St.","H: 1 LOB: 1"
"02/20/2021","Arlington, Texasa",NA,"2","top","0-0","Mississippi St.","Texas","Hatcher grounded out to 2b (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"2","top","0-0","Mississippi St.","Texas","Tanner flied out to cf (3-2 BBKBK)."
"02/20/2021","Arlington, Texasa",NA,"2","top","0-0","Mississippi St.","Texas","Hancock walked (3-1 BBBKB)."
"02/20/2021","Arlington, Texasa",NA,"2","top","0-0","Mississippi St.","Texas","Dubrule singled up the middle (2-2 KFBB)3a Hancock advanced to second."
"02/20/2021","Arlington, Texasa",NA,"2","top","1-0","Mississippi St.","Texas","Jordan, L. singled to center field, RBI (2-1 BFB)3a Dubrule advanced to second3a Hancock scored."
"02/20/2021","Arlington, Texasa",NA,"2","top","2-0","Mississippi St.","Texas","McGowan singled up the middle, RBI (1-1 BK)3a Jordan, L. advanced to second3a Dubrule scored."
"02/20/2021","Arlington, Texasa",NA,"2","top","2-0","Mississippi St.","Texas","Jordan, R. flied out to rf (2-0 BB)."
"02/20/2021","Arlington, Texasa",NA,"2","bot","2-0","Texas","Mississippi St.","Faltine struck out looking (3-2 SFBFBBFFK)."
"02/20/2021","Arlington, Texasa",NA,"2","bot","2-0","Texas","Mississippi St.","Melendez struck out swinging (1-2 BFSS)."
"02/20/2021","Arlington, Texasa",NA,"2","bot","2-0","Texas","Mississippi St.","Williams flied out to cf (0-0)."
"02/20/2021","Arlington, Texasa",NA,"3","top","2-0","Mississippi St.","Texas","James grounded out to 3b (0-0)."
"02/20/2021","Arlington, Texasa",NA,"3","top","2-0","Mississippi St.","Texas","Allen struck out swinging (1-2 FBKS)."
"02/20/2021","Arlington, Texasa",NA,"3","top","2-0","Mississippi St.","Texas","Hatcher grounded out to 2b (0-0)."
"02/20/2021","Arlington, Texasa",NA,"3","bot","2-0","Texas","Mississippi St.","Ardoin flied out to rf (1-2 KFB)."
"02/20/2021","Arlington, Texasa",NA,"3","bot","2-0","Texas","Mississippi St.","Stehly struck out swinging (1-2 BSSS)."
"02/20/2021","Arlington, Texasa",NA,"3","bot","2-0","Texas","Mississippi St.","Todd singled to center field (0-1 K)."
"02/20/2021","Arlington, Texasa",NA,"3","bot","2-0","Texas","Mississippi St.","Kennedy struck out swinging (3-2 KBSBBS)."
"02/20/2021","Arlington, Texasa",NA,"3","bot","2-0","Texas","Mississippi St.","H: 1 LOB: 1"
"02/20/2021","Arlington, Texasa",NA,"4","top","2-0","Mississippi St.","Texas","Tanner struck out looking (0-2 KFK)."
"02/20/2021","Arlington, Texasa",NA,"4","top","3-0","Mississippi St.","Texas","Hancock homered to right field, RBI (0-1 K)."
"02/20/2021","Arlington, Texasa",NA,"4","top","3-0","Mississippi St.","Texas","Dubrule walked (3-2 KBBBFB)."
"02/20/2021","Arlington, Texasa",NA,"4","top","3-0","Mississippi St.","Texas","Jordan, L. walked (3-2 BKBFBB)3a Dubrule advanced to second."
"02/20/2021","Arlington, Texasa",NA,"4","top","3-0","Mississippi St.","Texas","McGowan grounded out to 1b unassisted (0-1 K)3a Jordan, L. advanced to second3a Dubrule advanced to third."
"02/20/2021","Arlington, Texasa",NA,"4","top","4-0","Mississippi St.","Texas","Jordan, R. reached on a throwing error by ss (2-2 BKBF)3a Jordan, L. advanced to third3a Dubrule scored, unearned."
"02/20/2021","Arlington, Texasa",NA,"4","top","4-0","Mississippi St.","Texas","Jordan, R. stole second."
"02/20/2021","Arlington, Texasa",NA,"4","top","4-0","Mississippi St.","Texas","James flied out to lf to left center (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"4","bot","4-0","Texas","Mississippi St.","Antico flied out to lf (0-0)."
"02/20/2021","Arlington, Texasa",NA,"4","bot","4-0","Texas","Mississippi St.","Zubia struck out swinging (2-2 BKKBS)."
"02/20/2021","Arlington, Texasa",NA,"4","bot","4-0","Texas","Mississippi St.","Faltine grounded out to ss (2-2 BFKFFB)."
"02/20/2021","Arlington, Texasa",NA,"5","top","4-0","Mississippi St.","Texas","Hansen to p for Madden."
"02/20/2021","Arlington, Texasa",NA,"5","top","4-0","Mississippi St.","Texas","Allen singled through the left side (0-0)."
"02/20/2021","Arlington, Texasa",NA,"5","top","4-0","Mississippi St.","Texas","Hatcher struck out swinging (1-2 BSFS)."
"02/20/2021","Arlington, Texasa",NA,"5","top","4-0","Mississippi St.","Texas","Allen advanced to second on a passed ball."
"02/20/2021","Arlington, Texasa",NA,"5","top","4-0","Mississippi St.","Texas","Tanner grounded out to 3b (2-0 BB)."
"02/20/2021","Arlington, Texasa",NA,"5","top","5-0","Mississippi St.","Texas","Hancock singled to center field, RBI (2-2 KBBK)3a Allen scored, unearned."
"02/20/2021","Arlington, Texasa",NA,"5","top","5-0","Mississippi St.","Texas","Hancock advanced to second on a balk."
"02/20/2021","Arlington, Texasa",NA,"5","top","5-0","Mississippi St.","Texas","Dubrule grounded out to ss (2-2 BBFF)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Melendez homered to left field, RBI (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Williams doubled to center field (0-0)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Ardoin singled to shortstop (2-1 KBB)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Stehly singled to left field (1-2 FBFF)3a Ardoin advanced to second3a Williams advanced to third."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Sims to p for MacLeod."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Todd struck out swinging (3-2 BBSBFS)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Kennedy struck out swinging (0-2 SFFS)."
"02/20/2021","Arlington, Texasa",NA,"5","bot","5-1","Texas","Mississippi St.","Antico struck out swinging (3-2 BBSBKS)."
"02/20/2021","Arlington, Texasa",NA,"6","top","5-1","Mississippi St.","Texas","Jordan, L. walked (3-0 BBBB)."
"02/20/2021","Arlington, Texasa",NA,"6","top","5-1","Mississippi St.","Texas","McGowan singled to left field (2-2 BKFB)3a Jordan, L. advanced to third."
"02/20/2021","Arlington, Texasa",NA,"6","top","5-1","Mississippi St.","Texas","Quintanilla to p for Hansen."
"02/20/2021","Arlington, Texasa",NA,"6","top","6-1","Mississippi St.","Texas","Jordan, R. reached on a fielders choice, RBI (0-2 FS)3a McGowan out at second 1b to ss3a Jordan, L. scored."
"02/20/2021","Arlington, Texasa",NA,"6","top","6-1","Mississippi St.","Texas","Jordan, R. out at first 1b unassisted."
"02/20/2021","Arlington, Texasa",NA,"6","top","6-1","Mississippi St.","Texas","James reached on a fielding error by 3b (0-1 K)."
"02/20/2021","Arlington, Texasa",NA,"6","top","6-1","Mississippi St.","Texas","Allen grounded out to 2b (3-2 BBBFFF)."
"02/20/2021","Arlington, Texasa",NA,"6","bot","6-1","Texas","Mississippi St.","Zubia grounded out to 2b (1-1 BS)."
"02/20/2021","Arlington, Texasa",NA,"6","bot","6-1","Texas","Mississippi St.","Faltine struck out looking (3-2 BBBKSK)."
"02/20/2021","Arlington, Texasa",NA,"6","bot","6-1","Texas","Mississippi St.","Melendez struck out swinging (1-2 KKBS)."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Hatcher struck out looking (0-2 FFFK)."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Tanner singled through the left side (0-1 K)."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Hancock singled to center field (2-1 BFB)3a Tanner advanced to second."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Dubrule lined out to rf (1-2 KBF)."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Noah to p for Quintanilla."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","Jordan, L. flied out to cf (3-1 KBBB)."
"02/20/2021","Arlington, Texasa",NA,"7","top","6-1","Mississippi St.","Texas","H: 2 LOB: 2"
"02/20/2021","Arlington, Texasa",NA,"7","bot","6-1","Texas","Mississippi St.","Williams struck out swinging (0-2 SKS)."
"02/20/2021","Arlington, Texasa",NA,"7","bot","6-1","Texas","Mississippi St.","Ardoin struck out looking (3-2 BKKBBK)."
"02/20/2021","Arlington, Texasa",NA,"7","bot","6-1","Texas","Mississippi St.","Campbell pinch hit for Stehly."
"02/20/2021","Arlington, Texasa",NA,"7","bot","6-1","Texas","Mississippi St.","Campbell struck out swinging (2-2 BSFBFS)."
"02/20/2021","Arlington, Texasa",NA,"8","top","6-1","Mississippi St.","Texas","Campbell to 2b."
"02/20/2021","Arlington, Texasa",NA,"8","top","6-1","Mississippi St.","Texas","McGowan grounded out to 2b (2-2 BBFK)."
"02/20/2021","Arlington, Texasa",NA,"8","top","7-1","Mississippi St.","Texas","Jordan, R. homered to left field, RBI (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"8","top","7-1","Mississippi St.","Texas","James struck out swinging (1-2 BKKS)."
"02/20/2021","Arlington, Texasa",NA,"8","top","7-1","Mississippi St.","Texas","Allen singled up the middle (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"8","top","8-1","Mississippi St.","Texas","Hatcher doubled down the rf line, RBI (1-0 B)3a Allen scored."
"02/20/2021","Arlington, Texasa",NA,"8","top","8-1","Mississippi St.","Texas","Southard to p for Noah."
"02/20/2021","Arlington, Texasa",NA,"8","top","8-1","Mississippi St.","Texas","Tanner walked (3-1 BBKBB)."
"02/20/2021","Arlington, Texasa",NA,"8","top","8-1","Mississippi St.","Texas","Hancock flied out to cf (0-0)."
"02/20/2021","Arlington, Texasa",NA,"8","bot","8-1","Texas","Mississippi St.","Todd struck out swinging (2-2 BBSFS)."
"02/20/2021","Arlington, Texasa",NA,"8","bot","8-1","Texas","Mississippi St.","Kennedy struck out looking (0-2 KFK)."
"02/20/2021","Arlington, Texasa",NA,"8","bot","8-1","Texas","Mississippi St.","Antico flied out to rf to right center (3-2 BBFBF)."
"02/20/2021","Arlington, Texasa",NA,"9","top","8-1","Mississippi St.","Texas","Wenzel to p for Southard."
"02/20/2021","Arlington, Texasa",NA,"9","top","8-1","Mississippi St.","Texas","Dubrule struck out swinging (2-2 KBFBS)."
"02/20/2021","Arlington, Texasa",NA,"9","top","8-1","Mississippi St.","Texas","Jordan, L. struck out looking (2-2 BBSFK)."
"02/20/2021","Arlington, Texasa",NA,"9","top","8-1","Mississippi St.","Texas","Clark pinch hit for McGowan."
"02/20/2021","Arlington, Texasa",NA,"9","top","8-1","Mississippi St.","Texas","Clark flied out to lf (1-0 B)."
"02/20/2021","Arlington, Texasa",NA,"9","bot","8-1","Texas","Mississippi St.","Cumbest to lf for Clark."
"02/20/2021","Arlington, Texasa",NA,"9","bot","8-1","Texas","Mississippi St.","Self to p for Sims."
"02/20/2021","Arlington, Texasa",NA,"9","bot","8-1","Texas","Mississippi St.","Zubia singled to right field (0-0)."
