"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Phoenix, AZ",NA,"1","top","0-0","UTRGV","Grand Canyon","Gomez, A singled through the left side (1-1 BF)."
"04/12/2019","Phoenix, AZ",NA,"1","top","0-0","UTRGV","Grand Canyon","Diaz, C reached on a fielding error by ss (1-2 FSB)3a Gomez, A advanced to second."
"04/12/2019","Phoenix, AZ",NA,"1","top","0-0","UTRGV","Grand Canyon","Grubbs, C grounded out to 3b, SAC, bunt (0-0)3a Diaz, C advanced to second3a Gomez, A advanced to third."
"04/12/2019","Phoenix, AZ",NA,"1","top","2-0","UTRGV","Grand Canyon","Sepulveda, C doubled to left field, 2 RBI (2-2 SBFB)3a Diaz, C scored, unearned3a Gomez, A scored."
"04/12/2019","Phoenix, AZ",NA,"1","top","2-0","UTRGV","Grand Canyon","Torres, T grounded out to 1b unassisted (0-1 K)3a Sepulveda, C advanced to third."
"04/12/2019","Phoenix, AZ",NA,"1","top","2-0","UTRGV","Grand Canyon","Alexander, E flied out to lf (0-1 F)."
"04/12/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UTRGV","Bull, A grounded out to 2b (3-2 BBKBF)."
"04/12/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UTRGV","Bess, C singled up the middle (2-2 KFFBB)."
"04/12/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","UTRGV","Cotton, Q grounded into double play 3b to 2b to 1b (1-1 BF)3a Bess, C out on the play."
"04/12/2019","Phoenix, AZ",NA,"2","top","2-0","UTRGV","Grand Canyon","Galvan, A singled through the left side (0-2 KKFF)."
"04/12/2019","Phoenix, AZ",NA,"2","top","2-0","UTRGV","Grand Canyon","Closner, O grounded out to p, SAC, bunt (0-0)3a Galvan, A advanced to second."
"04/12/2019","Phoenix, AZ",NA,"2","top","2-0","UTRGV","Grand Canyon","Hirsh, J grounded out to 2b (0-1 S)3a Galvan, A advanced to third."
"04/12/2019","Phoenix, AZ",NA,"2","top","2-0","UTRGV","Grand Canyon","Gomez, A flied out to rf (1-2 SBS)."
"04/12/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","UTRGV","Quiggle, K flied out to cf (0-0)."
"04/12/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","UTRGV","Wyatt, T popped up to 2b (0-1 K)."
"04/12/2019","Phoenix, AZ",NA,"2","bot","2-0","Grand Canyon","UTRGV","Winchester,P grounded out to 2b (2-2 BKBF)."
"04/12/2019","Phoenix, AZ",NA,"3","top","2-0","UTRGV","Grand Canyon","Diaz, C grounded out to p (0-0)."
"04/12/2019","Phoenix, AZ",NA,"3","top","2-0","UTRGV","Grand Canyon","Grubbs, C grounded out to 3b (2-2 KBBK)."
