"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","WILLIAMS, M. grounded out to 2b (1-1 BS)."
"03/13/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","EWELL, K. struck out looking (1-2 BSFK)."
"03/13/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","THOMASON, L. walked (3-2 BKBBKB)."
"03/13/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","KING, W. reached on a fielding error by 3b (0-1 S); THOMASON, L. advanced to second."
"03/13/2022","Clarksville, TN",NA,"1","top","0-0","Eastern Ky.","Austin Peay","LUDWICK, C. flied out to cf to right center (0-0)."
"03/13/2022","Clarksville, TN",NA,"1","top","0-1","Eastern Ky.","Austin Peay","E: 1 LOB: 2"
"03/13/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","AVROS, G. singled to right field (2-2 BFFB)."
"03/13/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","AVROS, G. advanced to second on a wild pitch."
"03/13/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","BOLTON, J. grounded out to ss (2-0 BB); AVROS, G. advanced to third."
"03/13/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Eastern Ky.","DeLANCEY, T. struck out swinging (2-2 SBBSS)."
"03/13/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Ky.","ALEXANDER, J singled to left field, RBI (0-0); AVROS, G. scored."
"03/13/2022","Clarksville, TN",NA,"1","bot","0-1","Austin Peay","Eastern Ky.","WAGNER, J. grounded out to p, bunt (0-0)."
"03/13/2022","Clarksville, TN",NA,"1","top","0-1","Eastern Ky.","Austin Peay","R: 1 H: 2 LOB: 1"
