"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Le grounded out to 3b, bunt (0-0)."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Camarillo walked (3-2 BKFBBB)."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Camarillo out at second c to 2b, caught stealing."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Moody singled to right field (1-0 B)."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","Sojka struck out looking (0-2 KSK)."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","H: 1 LOB: 1"
"03/06/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Park,E grounded out to ss (0-0)."
"03/06/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Graham,C walked (3-1 KBBBB)."
"03/06/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Jones,B walked (3-0 BBBB)3a Graham,C advanced to second."
"03/06/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","CSUN","Huff,K grounded into double play 2b to ss to 1b (0-1 K)3a Jones,B out on the play."
"03/06/2022","Stanford, Calif.",NA,"1","top","0-0","CSUN","Stanford","LOB: 1"
"03/06/2022","Stanford, Calif.",NA,"2","top","0-0","CSUN","Stanford","Kramer walked (3-0 BBBB)."
"03/06/2022","Stanford, Calif.",NA,"2","top","0-0","CSUN","Stanford","Gonzalez flied out to lf to left center (0-2 FF)."
"03/06/2022","Stanford, Calif.",NA,"2","top","0-0","CSUN","Stanford","West lined into double play 3b to 1b (2-1 SBB)3a Kramer out on the play."
"03/06/2022","Stanford, Calif.",NA,"2","bot","0-0","Stanford","CSUN","Bowser,D struck out looking (3-2 KSBBBFFK)."
