"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","J. Robinson singled to shortstop (0-1 K)."
"05/07/2019","Memphis, Tenn.",NA,"1","top","0-0","Ark.-Pine Bluff","Memphis","J. Parker grounded out to ss (0-1 F)3a J. Robinson advanced to second."
"05/07/2019","Memphis, Tenn.",NA,"1","top","1-0","Ark.-Pine Bluff","Memphis","N. Kreutzer singled through the left side, RBI (2-1 BBK)3a J. Robinson scored."
"05/07/2019","Memphis, Tenn.",NA,"1","top","1-0","Ark.-Pine Bluff","Memphis","L. Sims singled up the middle (0-0)3a N. Kreutzer advanced to second."
"05/07/2019","Memphis, Tenn.",NA,"1","top","1-0","Ark.-Pine Bluff","Memphis","R. Sanchez struck out looking (2-2 BSBFK)."
"05/07/2019","Memphis, Tenn.",NA,"1","top","1-0","Ark.-Pine Bluff","Memphis","S. Esparza flied out to cf (0-1 K)."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Ark.-Pine Bluff","BROOKS, B. singled to third base (0-1 K)."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Ark.-Pine Bluff","NEEL, C. walked (3-1 BKBBB)3a BROOKS, B. advanced to second."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Ark.-Pine Bluff","GOODMAN, H. hit by pitch (0-0)3a NEEL, C. advanced to second3a BROOKS, B. advanced to third."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","Ark.-Pine Bluff","VAAGE, N. doubled to right center, 2 RBI (0-0)3a GOODMAN, H. advanced to third, out at home rf to 2b to c3a NEEL, C. scored3a BROOKS, B. scored."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","Ark.-Pine Bluff","OUELLETTE, K walked (3-1 BBBKB)."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","Ark.-Pine Bluff","MARSHALL, P. struck out swinging (1-2 KSBS)."
"05/07/2019","Memphis, Tenn.",NA,"1","bot","1-2","Memphis","Ark.-Pine Bluff","VAAGE, N. out at third c to 3b, caught stealing."
"05/07/2019","Memphis, Tenn.",NA,"2","top","1-2","Ark.-Pine Bluff","Memphis","R. Mallison flied out to lf (0-0)."
"05/07/2019","Memphis, Tenn.",NA,"2","top","1-2","Ark.-Pine Bluff","Memphis","D. White grounded out to p, bunt (0-0)."
"05/07/2019","Memphis, Tenn.",NA,"2","top","1-2","Ark.-Pine Bluff","Memphis","A. Toth struck out swinging (2-2 KKFBBS)."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","Ark.-Pine Bluff","TRELA, A. flied out to lf (2-2 BFSB)."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-2","Memphis","Ark.-Pine Bluff","HENNEMANN, C walked (3-1 BKBBB)."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Ark.-Pine Bluff","BELL, E. doubled to left field, RBI (1-1 BF)3a HENNEMANN, C scored."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-3","Memphis","Ark.-Pine Bluff","BROOKS, B. popped up to 1b (0-1 F)."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-4","Memphis","Ark.-Pine Bluff","NEEL, C. doubled down the rf line, RBI3a BELL, E. scored."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-4","Memphis","Ark.-Pine Bluff","NEEL, C. advanced to third on a wild pitch."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-6","Memphis","Ark.-Pine Bluff","GOODMAN, H. homered to left center, 2 RBI (1-2 SSFB)3a NEEL, C. scored."
"05/07/2019","Memphis, Tenn.",NA,"2","bot","1-6","Memphis","Ark.-Pine Bluff","VAAGE, N. grounded out to ss (1-1 BK)."
"05/07/2019","Memphis, Tenn.",NA,"3","top","1-6","Ark.-Pine Bluff","Memphis","MUSE, J. to p for SMITH, H.."
"05/07/2019","Memphis, Tenn.",NA,"3","top","1-6","Ark.-Pine Bluff","Memphis","J. Robinson struck out swinging (1-2 KBSS)."
"05/07/2019","Memphis, Tenn.",NA,"3","top","1-6","Ark.-Pine Bluff","Memphis","J. Parker singled to right field (1-2 BKFF)."
"05/07/2019","Memphis, Tenn.",NA,"3","top","1-6","Ark.-Pine Bluff","Memphis","N. Kreutzer flied out to lf (2-0 BB)."
"05/07/2019","Memphis, Tenn.",NA,"3","top","3-6","Ark.-Pine Bluff","Memphis","L. Sims homered to left field, 2 RBI (1-1 BK)3a J. Parker scored."
"05/07/2019","Memphis, Tenn.",NA,"3","top","3-6","Ark.-Pine Bluff","Memphis","R. Sanchez grounded out to 2b (1-1 KB)."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-6","Memphis","Ark.-Pine Bluff","OUELLETTE, K singled to third base (1-0 B)."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-6","Memphis","Ark.-Pine Bluff","MARSHALL, P. singled to left center (3-2 BBBKFF)3a OUELLETTE, K advanced to second."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-6","Memphis","Ark.-Pine Bluff","TRELA, A. flied out to lf (0-0)."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-6","Memphis","Ark.-Pine Bluff","MARSHALL, P. stole second3a OUELLETTE, K stole third."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-7","Memphis","Ark.-Pine Bluff","HENNEMANN, C flied out to lf, SF, RBI (3-2 KBBBF)3a OUELLETTE, K scored."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-7","Memphis","Ark.-Pine Bluff","BELL, E. hit by pitch (1-2 KBF)."
"05/07/2019","Memphis, Tenn.",NA,"3","bot","3-7","Memphis","Ark.-Pine Bluff","BROOKS, B. reached on a fielders choice (2-2 KBFB)3a BELL, E. out at second 2b unassisted."
"05/07/2019","Memphis, Tenn.",NA,"4","top","3-7","Ark.-Pine Bluff","Memphis","S. Esparza singled up the middle (0-1 K)."
"05/07/2019","Memphis, Tenn.",NA,"4","top","3-7","Ark.-Pine Bluff","Memphis","R. Mallison grounded into double play 2b to ss to 1b (2-1 BBK)3a S. Esparza out on the play."
"05/07/2019","Memphis, Tenn.",NA,"4","top","3-7","Ark.-Pine Bluff","Memphis","D. White grounded out to p (1-2 KFBF)."
"05/07/2019","Memphis, Tenn.",NA,"4","bot","3-7","Memphis","Ark.-Pine Bluff","NEEL, C. walked (3-2 KSBFBBB)."
"05/07/2019","Memphis, Tenn.",NA,"4","bot","3-7","Memphis","Ark.-Pine Bluff","NEEL, C. out at second c to 2b, caught stealing."
"05/07/2019","Memphis, Tenn.",NA,"4","bot","3-7","Memphis","Ark.-Pine Bluff","GOODMAN, H. struck out swinging (3-2 BFBKFBS)."
"05/07/2019","Memphis, Tenn.",NA,"4","bot","3-7","Memphis","Ark.-Pine Bluff","VAAGE, N. walked (3-0 BBBB)."
"05/07/2019","Memphis, Tenn.",NA,"4","bot","3-7","Memphis","Ark.-Pine Bluff","OUELLETTE, K flied out to lf (1-2 KSBF)."
"05/07/2019","Memphis, Tenn.",NA,"5","top","3-7","Ark.-Pine Bluff","Memphis","A. Toth flied out to rf (1-0 B)."
"05/07/2019","Memphis, Tenn.",NA,"5","top","3-7","Ark.-Pine Bluff","Memphis","J. Robinson flied out to rf (0-1 K)."
"05/07/2019","Memphis, Tenn.",NA,"5","top","3-7","Ark.-Pine Bluff","Memphis","J. Parker flied out to rf (1-1 BK)."
"05/07/2019","Memphis, Tenn.",NA,"5","bot","3-7","Memphis","Ark.-Pine Bluff","MARSHALL, P. singled through the right side (3-1 BBBK)."
"05/07/2019","Memphis, Tenn.",NA,"5","bot","3-7","Memphis","Ark.-Pine Bluff","TRELA, A. singled down the lf line (1-0 B)3a MARSHALL, P. advanced to second."
