"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","THOMAS, JOHN tripled to left field."
"04/08/2022","Prairie View, Texas",NA,"1","top","0-0","Texas Southern","Prairie View","COOPER, JUST grounded out to p."
"04/08/2022","Prairie View, Texas",NA,"1","top","1-0","Texas Southern","Prairie View","THOMAS, JOHN scored on a wild pitch."
"04/08/2022","Prairie View, Texas",NA,"1","top","1-0","Texas Southern","Prairie View","GAINES, JERE grounded out to ss."
"04/08/2022","Prairie View, Texas",NA,"1","top","1-0","Texas Southern","Prairie View","VASQUEZ, GAB popped up to ss."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Texas Southern","D. Smith singled to right field."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Texas Southern","D. Smith stole second."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-0","Prairie View","Texas Southern","T. Turner grounded out to 2b3a D. Smith advanced to third."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-1","Prairie View","Texas Southern","B. Ybarra singled to right field, RBI3a D. Smith scored."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-1","Prairie View","Texas Southern","A. Martinez flied out to lf."
"04/08/2022","Prairie View, Texas",NA,"1","bot","1-1","Prairie View","Texas Southern","B. Johnson flied out to cf."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","ALMAGUER, JE walked."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","CASTILLO, CJ grounded out to 1b unassisted3a ALMAGUER, JE advanced to second."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","CLAYBORNE, T struck out swinging."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","GOUDEAU, MIC grounded out to 3b."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","LOB: 1"
"04/08/2022","Prairie View, Texas",NA,"2","bot","1-1","Prairie View","Texas Southern","D. Cox struck out looking."
"04/08/2022","Prairie View, Texas",NA,"2","bot","1-1","Prairie View","Texas Southern","S. Coria singled to second base."
"04/08/2022","Prairie View, Texas",NA,"2","bot","1-1","Prairie View","Texas Southern","P. Castro grounded into double play p to 2b3a S. Coria out on the play."
"04/08/2022","Prairie View, Texas",NA,"2","top","1-1","Texas Southern","Prairie View","H: 1"
"04/08/2022","Prairie View, Texas",NA,"3","top","1-1","Texas Southern","Prairie View","COFFEE, RODE struck out swinging."
"04/08/2022","Prairie View, Texas",NA,"3","top","1-1","Texas Southern","Prairie View","THOMAS, JOHN struck out swinging."
"04/08/2022","Prairie View, Texas",NA,"3","top","1-1","Texas Southern","Prairie View","COOPER, JUST doubled to right center, advanced to third on the throw."
"04/08/2022","Prairie View, Texas",NA,"3","top","1-1","Texas Southern","Prairie View","GAINES, JERE flied out to lf."
