"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","WASSON,C flied out to rf (2-0 BB)."
"02/26/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","EDELMAN,M popped up to 2b down the rf line (1-1 BK)."
"02/26/2022","Peoria, Ariz.",NA,"1","top","0-0","LIU","Washington St.","EXPOSITO,E out at first 1b to p (0-2 FK)."
"02/26/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Hall, H grounded out to 2b (2-1 BBK)."
"02/26/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Matthews, B grounded out to 3b (3-2 SBFBB)."
"02/26/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","McKeon, J reached on a throwing error by 3b (0-1 F)."
"02/26/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","Van De Brake flied out to rf (1-2 KBF)."
"02/26/2022","Peoria, Ariz.",NA,"1","bot","0-0","Washington St.","LIU","E: 1 LOB: 1"
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","CIACCIO,G struck out swinging (2-2 BBKKS)."
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","ADAMS,C grounded out to ss (1-0 B)."
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","SURRETT, S. doubled down the lf line (1-1 BS)."
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","POWER,J struck out looking (0-2 SKK)."
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","H: 1 LOB: 1"
"02/26/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Smith, J grounded out to c (0-1 K)."
"02/26/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Montez, C grounded out to 3b (0-2 KS)."
"02/26/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Russell, K singled up the middle (3-2 KBBBKF)."
"02/26/2022","Peoria, Ariz.",NA,"2","bot","0-0","Washington St.","LIU","Cresswell, W flied out to cf to left center (0-2 FK)."
"02/26/2022","Peoria, Ariz.",NA,"2","top","0-0","LIU","Washington St.","H: 1 LOB: 1"
"02/26/2022","Peoria, Ariz.",NA,"3","top","0-0","LIU","Washington St.","WADE,Jar struck out looking (2-2 BFKBK)."
"02/26/2022","Peoria, Ariz.",NA,"3","top","0-0","LIU","Washington St.","BOEKHOUT,B struck out swinging (0-2 KKS)."
"02/26/2022","Peoria, Ariz.",NA,"3","top","0-0","LIU","Washington St.","WASSON,C doubled to left field (0-2 SFF)."
"02/26/2022","Peoria, Ariz.",NA,"3","top","1-0","LIU","Washington St.","EDELMAN,M singled to left field, RBI (3-2 SBKBB); WASSON,C scored."
"02/26/2022","Peoria, Ariz.",NA,"3","top","1-0","LIU","Washington St.","EXPOSITO,E grounded out to 3b (1-1 KB)."
"02/26/2022","Peoria, Ariz.",NA,"3","bot","1-0","Washington St.","LIU","Hainline, E walked (3-1 BKBBB)."
"02/26/2022","Peoria, Ariz.",NA,"3","bot","1-0","Washington St.","LIU","Hall, H grounded out to 3b, SAC, bunt (0-0); Hainline, E advanced to second."
"02/26/2022","Peoria, Ariz.",NA,"3","bot","1-0","Washington St.","LIU","Matthews, B flied out to lf (0-0)."
"02/26/2022","Peoria, Ariz.",NA,"3","bot","1-0","Washington St.","LIU","Hainline, E advanced to third on a throwing error by p, failed pickoff attempt."
"02/26/2022","Peoria, Ariz.",NA,"3","bot","1-0","Washington St.","LIU","McKeon, J flied out to rf (3-2 BFBBF)."
"02/26/2022","Peoria, Ariz.",NA,"4","top","1-0","LIU","Washington St.","CIACCIO,G fouled out to 3b (3-1 BFBB)."
"02/26/2022","Peoria, Ariz.",NA,"4","top","1-0","LIU","Washington St.","ADAMS,C struck out swinging (1-2 BKKS)."
"02/26/2022","Peoria, Ariz.",NA,"4","top","1-0","LIU","Washington St.","SURRETT, S. singled to center field (3-2 BBBKK)."
"02/26/2022","Peoria, Ariz.",NA,"4","top","1-0","LIU","Washington St.","SURRETT, S. stole second."
"02/26/2022","Peoria, Ariz.",NA,"4","top","1-0","LIU","Washington St.","POWER,J struck out swinging, reached first on a wild pitch (3-2 BBKKBS); SURRETT, S. advanced to third."
"02/26/2022","Peoria, Ariz.",NA,"4","top","2-0","LIU","Washington St.","POWER,J stole second; SURRETT, S. scored on a throwing error by ss, unearned."
"02/26/2022","Peoria, Ariz.",NA,"4","top","2-0","LIU","Washington St.","WADE,Jar struck out swinging (2-2 BFBSS)."
"02/26/2022","Peoria, Ariz.",NA,"4","bot","2-0","Washington St.","LIU","Van De Brake grounded out to ss (3-2 BKFFBFB)."
"02/26/2022","Peoria, Ariz.",NA,"4","bot","2-0","Washington St.","LIU","Smith, J reached on a throwing error by 3b, advanced to second (0-0)."
"02/26/2022","Peoria, Ariz.",NA,"4","bot","2-0","Washington St.","LIU","Montez, C fouled out to 3b (0-0)."
"02/26/2022","Peoria, Ariz.",NA,"4","bot","2-0","Washington St.","LIU","Russell, K reached on a fielding error by 3b (0-0)."
"02/26/2022","Peoria, Ariz.",NA,"4","bot","2-0","Washington St.","LIU","Cresswell, W walked (3-0 BBBB); Russell, K advanced to second; Smith, J advanced to third."
