"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","AVROS, G. popped up to 2b (1-0 B)."
"02/25/2020","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","REMY, M hit by pitch (1-1 FB)."
"02/25/2020","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","REMY, M out at second p to 1b to ss, picked off, caught stealing."
"02/25/2020","Bowling Green, Ky.",NA,"1","top","0-0","Austin Peay","Western Ky.","SPAIN, G. fouled out to ss (2-2 BBKFF)."
"02/25/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Wilson, Jk. grounded out to 3b (1-1 FB)."
"02/25/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Constantine singled through the left side (0-0)."
"02/25/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Zuberer, R. grounded out to p (3-2 FBBFB): Constantine advanced to second."
"02/25/2020","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Austin Peay","Sims, D. struck out swinging (0-2 KKS)."
"02/25/2020","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","HEAD, B. walked (3-1 BBBKB)."
"02/25/2020","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","TIPLER, M. grounded out to ss (1-1 BK): HEAD, B. advanced to second."
"02/25/2020","Bowling Green, Ky.",NA,"2","top","0-0","Austin Peay","Western Ky.","HEAD, B. advanced to third on a wild pitch."
"02/25/2020","Bowling Green, Ky.",NA,"2","top","1-0","Austin Peay","Western Ky.","LUNA, S. grounded out to 2b, RBI (3-2 BBBKKF): HEAD, B. scored."
"02/25/2020","Bowling Green, Ky.",NA,"2","top","1-0","Austin Peay","Western Ky.","DeLANCEY, T. popped up to 3b (0-1 K)."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","RIVERS, G. to p for JOSEPHSON, H."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","Swiney, J. walked (3-2 BBKSBB)."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","Swiney, J. advanced to second on a wild pitch."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","Phipps, M. walked (3-2 FFBFBBB)."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","Lambert, K. walked (3-0 BBBB): Phipps, M. advanced to second: Swiney, J. advanced to third."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-0","Western Ky.","Austin Peay","Riffe, E. struck out swinging (1-2 KFBS)."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-1","Western Ky.","Austin Peay","Meyer, M. walked, RBI (3-1 FBBBB): Lambert, K. advanced to second: Phipps, M. advanced to third: Swiney, J. scored."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-4","Western Ky.","Austin Peay","Wilson, Jk. doubled to right field, 3 RBI (2-0 BB): Meyer, M. scored: Lambert, K. scored: Phipps, M. scored."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-4","Western Ky.","Austin Peay","MONAGHAN, N. to p for RIVERS, G.."
"02/25/2020","Bowling Green, Ky.",NA,"2","bot","1-5","Western Ky.","Austin Peay","Constantine reached on a throwing error by ss (0-1 F): Wilson, Jk. scored, unearned."
