"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. SCHILD struck out swinging (2-2 KBSFBS)."
"05/02/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","T. FOGARTY grounded out to p (2-1 BBK)."
"05/02/2021","Arlington, VA",NA,"1","top","0-0","Saint Louis","George Washington","C. REDDING flied out to cf (0-0)."
"05/02/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","FERGUS, C. singled down the rf line (0-1 K)."
"05/02/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","DiTOMASO, S. struck out looking (1-2 BKFFK)."
"05/02/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","FERGUS, C. out at second p to 1b to ss, picked off, caught stealing."
"05/02/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","LEVIN, N. struck out swinging (3-2 FBBKBS)."
"05/02/2021","Arlington, VA",NA,"1","bot","0-0","George Washington","Saint Louis","H: 1"
"05/02/2021","Arlington, VA",NA,"2","top","0-0","Saint Louis","George Washington","FITZGERALD struck out swinging (1-2 FBKS)."
"05/02/2021","Arlington, VA",NA,"2","top","0-0","Saint Louis","George Washington","J. GARELLA grounded out to ss (0-0)."
"05/02/2021","Arlington, VA",NA,"2","top","0-0","Saint Louis","George Washington","C. SMITH flied out to cf (1-0 B)."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","BOSELLI, D. doubled down the lf line (0-0)."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","BARMAKIAN, S grounded out to 1b unassisted (0-1 K)3a BOSELLI, D. advanced to third."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","HIX, T. reached on a fielders choice (1-1 KB)3a BOSELLI, D. out at home 3b to c."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","RIPP, D. walked (3-2 BFFFBBB)3a HIX, T. advanced to second."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","MICHELETTI struck out looking (1-2 BKFK)."
"05/02/2021","Arlington, VA",NA,"2","bot","0-0","George Washington","Saint Louis","H: 1 LOB: 2"
"05/02/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","C. BERGMANN struck out looking (2-2 KFBBK)."
"05/02/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","M. HAPP struck out swinging (1-2 FBFS)."
"05/02/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","R. HERNANDEZ singled up the middle (0-0)."
"05/02/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","C. SCHILD grounded out to 2b (0-0)."
"05/02/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","H: 1 LOB: 1"
"05/02/2021","Arlington, VA",NA,"3","bot","0-0","George Washington","Saint Louis","FRECHETTE, A struck out looking (3-2 KBBSBFK)."
"05/02/2021","Arlington, VA",NA,"3","bot","0-0","George Washington","Saint Louis","FERGUS, C. struck out looking (3-2 BKBBFK)."
"05/02/2021","Arlington, VA",NA,"3","bot","0-0","George Washington","Saint Louis","DiTOMASO, S. grounded out to 3b (0-2 FK)."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","T. FOGARTY lined out to 2b (0-0)."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. REDDING singled to left field (0-1 K)."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","FITZGERALD walked (3-2 SKBFBBB)3a C. REDDING advanced to second."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","J. GARELLA reached on a fielders choice (1-0 B)3a FITZGERALD advanced to second3a C. REDDING out at third ss to 3b."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","J. GARELLA advanced to second3a FITZGERALD advanced to third on a passed ball."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. SMITH intentionally walked (3-0 BBB)."
"05/02/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. BERGMANN struck out swinging (2-2 BBKFS)."
"05/02/2021","Arlington, VA",NA,"4","top","0-2","Saint Louis","George Washington","H: 1 LOB: 3"
"05/02/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","LEVIN, N. flied out to rf to right center (0-0)."
"05/02/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","BOSELLI, D. singled up the middle (0-2 FK)."
"05/02/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","BOSELLI, D. advanced to second on a wild pitch."
"05/02/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","BARMAKIAN, S walked (3-2 KKBFBBFB)."
"05/02/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","HIX, T. flied out to rf (0-0)3a BOSELLI, D. advanced to third."
"05/02/2021","Arlington, VA",NA,"4","bot","0-2","George Washington","Saint Louis","RIPP, D. doubled down the rf line, 2 RBI (2-2 BBFFF)3a BARMAKIAN, S scored3a BOSELLI, D. scored."
"05/02/2021","Arlington, VA",NA,"4","bot","0-2","George Washington","Saint Louis","MICHELETTI flied out to lf to left center (1-0 B)."
"05/02/2021","Arlington, VA",NA,"4","top","0-2","Saint Louis","George Washington","R: 2 H: 2 LOB: 1"
"05/02/2021","Arlington, VA",NA,"5","top","0-2","Saint Louis","George Washington","M. HAPP reached on a fielding error by 3b, advanced to second on a throwing error by ss (2-2 BBKSFFF)."
"05/02/2021","Arlington, VA",NA,"5","top","0-2","Saint Louis","George Washington","R. HERNANDEZ struck out looking (1-2 FBFK)."
"05/02/2021","Arlington, VA",NA,"5","top","0-2","Saint Louis","George Washington","C. SCHILD grounded out to 2b (2-0 BB)3a M. HAPP advanced to third."
"05/02/2021","Arlington, VA",NA,"5","top","0-2","Saint Louis","George Washington","T. FOGARTY struck out swinging (1-2 KKBFS)."
"05/02/2021","Arlington, VA",NA,"5","top","0-3","Saint Louis","George Washington","E: 2 LOB: 1"
"05/02/2021","Arlington, VA",NA,"5","bot","0-2","George Washington","Saint Louis","FRECHETTE, A singled up the middle (0-1 S)."
"05/02/2021","Arlington, VA",NA,"5","bot","0-2","George Washington","Saint Louis","FERGUS, C. singled to right center (0-1 F)3a FRECHETTE, A advanced to second."
"05/02/2021","Arlington, VA",NA,"5","bot","0-2","George Washington","Saint Louis","DiTOMASO, S. flied out to cf (1-0 B)3a FRECHETTE, A advanced to third."
"05/02/2021","Arlington, VA",NA,"5","bot","0-3","George Washington","Saint Louis","LEVIN, N. flied out to cf, SF, RBI (3-0 BBB)3a FRECHETTE, A scored."
"05/02/2021","Arlington, VA",NA,"5","bot","0-3","George Washington","Saint Louis","FERGUS, C. advanced to second on a wild pitch."
"05/02/2021","Arlington, VA",NA,"5","bot","0-3","George Washington","Saint Louis","BOSELLI, D. grounded out to ss (1-0 B)."
"05/02/2021","Arlington, VA",NA,"5","top","0-3","Saint Louis","George Washington","R: 1 H: 2 LOB: 1"
"05/02/2021","Arlington, VA",NA,"6","top","0-3","Saint Louis","George Washington","C. REDDING hit by pitch (3-2 KBBBF)."
"05/02/2021","Arlington, VA",NA,"6","top","0-3","Saint Louis","George Washington","KAHLER, C. to p for HARRIS, C.."
"05/02/2021","Arlington, VA",NA,"6","top","0-3","Saint Louis","George Washington","FITZGERALD doubled down the rf line (1-1 BK)3a C. REDDING advanced to third."
"05/02/2021","Arlington, VA",NA,"6","top","0-3","Saint Louis","George Washington","J. GARELLA walked (3-1 BFBBB)."
"05/02/2021","Arlington, VA",NA,"6","top","1-3","Saint Louis","George Washington","C. SMITH reached on a fielders choice, RBI (1-2 KBS)3a J. GARELLA out at second ss to 2b3a FITZGERALD advanced to third3a C. REDDING scored."
"05/02/2021","Arlington, VA",NA,"6","top","2-3","Saint Louis","George Washington","C. BERGMANN flied out to lf, SF, RBI (1-1 FB)3a C. SMITH advanced to second3a FITZGERALD scored."
"05/02/2021","Arlington, VA",NA,"6","top","2-3","Saint Louis","George Washington","M. HAPP singled to shortstop (0-1 K)3a C. SMITH advanced to third."
"05/02/2021","Arlington, VA",NA,"6","top","2-3","Saint Louis","George Washington","R. HERNANDEZ flied out to rf (2-1 BBK)."
"05/02/2021","Arlington, VA",NA,"6","bot","2-3","George Washington","Saint Louis","BARMAKIAN, S singled to first base (0-2 FK)."
"05/02/2021","Arlington, VA",NA,"6","bot","2-3","George Washington","Saint Louis","HIX, T. flied out to lf (1-0 B)."
"05/02/2021","Arlington, VA",NA,"6","bot","2-4","George Washington","Saint Louis","RIPP, D. tripled down the rf line, RBI (0-0)3a BARMAKIAN, S scored."
"05/02/2021","Arlington, VA",NA,"6","bot","2-4","George Washington","Saint Louis","R. PATEL to p for FINKELNBURG."
"05/02/2021","Arlington, VA",NA,"6","bot","2-5","George Washington","Saint Louis","MICHELETTI flied out to cf, SF, RBI (0-1 K)3a RIPP, D. scored."
"05/02/2021","Arlington, VA",NA,"6","bot","2-5","George Washington","Saint Louis","FRECHETTE, A singled up the middle (2-1 BKB)."
"05/02/2021","Arlington, VA",NA,"6","bot","2-5","George Washington","Saint Louis","FRECHETTE, A advanced to second on a wild pitch."
"05/02/2021","Arlington, VA",NA,"6","bot","2-6","George Washington","Saint Louis","FERGUS, C. singled to center field, RBI (2-1 BFB)3a FRECHETTE, A scored."
"05/02/2021","Arlington, VA",NA,"6","bot","2-6","George Washington","Saint Louis","DiTOMASO, S. doubled to second base (2-1 KBB)3a FERGUS, C. advanced to third."
"05/02/2021","Arlington, VA",NA,"6","bot","2-6","George Washington","Saint Louis","LEVIN, N. struck out swinging (3-2 BBBKKS)."
"05/02/2021","Arlington, VA",NA,"7","top","2-6","Saint Louis","George Washington","C. SCHILD popped up to ss (2-0 BB)."
"05/02/2021","Arlington, VA",NA,"7","top","2-6","Saint Louis","George Washington","T. FOGARTY struck out looking (2-2 KBSBFK)."
"05/02/2021","Arlington, VA",NA,"7","top","2-6","Saint Louis","George Washington","C. REDDING singled through the right side (2-1 FBB)."
"05/02/2021","Arlington, VA",NA,"7","top","2-6","Saint Louis","George Washington","FITZGERALD flied out to rf (0-0)."
"05/02/2021","Arlington, VA",NA,"7","top","2-6","Saint Louis","George Washington","H: 1 LOB: 1"
