"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Memphis, Tenn.",NA,"1","top","0-0","Ole Miss","Memphis","No play."
"03/26/2019","Memphis, Tenn.",NA,"1","top","0-0","Ole Miss","Memphis","A. Servideo walked (3-0 BBBB)."
"03/26/2019","Memphis, Tenn.",NA,"1","top","0-0","Ole Miss","Memphis","G. Kessinger popped up to 2b (1-1 BK)."
"03/26/2019","Memphis, Tenn.",NA,"1","top","0-0","Ole Miss","Memphis","T. Keenan grounded into double play 2b to ss to 1b (2-0 BB) A. Servideo out on the play."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","BROOKS, B. struck out swinging (1-2 KBKS)."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","NEEL, C. struck out looking (1-2 BFSK)."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","TRELA, A. walked (3-0 BBBB)."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","GOODMAN, H. singled through the left side (0-2 KS) TRELA, A. advanced to second."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","GOODMAN, H. stole second TRELA, A. stole third."
"03/26/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Ole Miss","STEPTER, K. struck out swinging (3-2 BKKBBS)."
"03/26/2019","Memphis, Tenn.",NA,"2","top","0-0","Ole Miss","Memphis","T. Dillard singled to right field (1-1 KB)."
"03/26/2019","Memphis, Tenn.",NA,"2","top","0-0","Ole Miss","Memphis","T. Dillard advanced to second on a wild pitch."
"03/26/2019","Memphis, Tenn.",NA,"2","top","1-0","Ole Miss","Memphis","R. Olenek tripled to right field, RBI (1-0 B) T. Dillard scored."
"03/26/2019","Memphis, Tenn.",NA,"2","top","2-0","Ole Miss","Memphis","C. Zabowski fouled out to ss, SF, RBI (1-0 B) R. Olenek scored."
"03/26/2019","Memphis, Tenn.",NA,"2","top","2-0","Ole Miss","Memphis","K. Graham walked (3-0 BBBB)."
"03/26/2019","Memphis, Tenn.",NA,"2","top","2-0","Ole Miss","Memphis","C. Cockrell singled down the lf line (3-2 KFBFBB) K. Graham advanced to second."
"03/26/2019","Memphis, Tenn.",NA,"2","top","3-0","Ole Miss","Memphis","T. Elko singled through the right side, RBI (0-1 S) C. Cockrell advanced to second K. Graham scored."
"03/26/2019","Memphis, Tenn.",NA,"2","top","3-0","Ole Miss","Memphis","A. Servideo flied out to rf (2-0 BB) C. Cockrell advanced to third on the throw."
"03/26/2019","Memphis, Tenn.",NA,"2","top","4-0","Ole Miss","Memphis","T. Elko out at first c to 2b to 1b, caught stealing C. Cockrell scored."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Ole Miss","OUELLETTE, K singled through the left side (2-2 KBBSFF)."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Ole Miss","VAAGE, N. struck out swinging (1-2 KSFBS)."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Ole Miss","OUELLETTE, K advanced to second on a passed ball."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Ole Miss","SANTANA, J. singled up the middle (2-1 KBB) OUELLETTE, K advanced to third."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Ole Miss","HENNEMANN, C hit by pitch (2-0 BB) SANTANA, J. advanced to second."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-3","Memphis","Ole Miss","BROOKS, B. doubled to left center, 3 RBI (2-0 BB) HENNEMANN, C scored SANTANA, J. scored OUELLETTE, K scored."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-3","Memphis","Ole Miss","NEEL, C. out at first 1b to p (1-1 BS) BROOKS, B. advanced to third."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-4","Memphis","Ole Miss","TRELA, A. doubled to left field, RBI (0-0) BROOKS, B. scored."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-4","Memphis","Ole Miss","T. Broadway to p for J. Fowler."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-4","Memphis","Ole Miss","GOODMAN, H. singled to right field (1-2 BSS) TRELA, A. advanced to third."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-4","Memphis","Ole Miss","GOODMAN, H. stole second."
"03/26/2019","Memphis, Tenn.",NA,"2","bot","4-4","Memphis","Ole Miss","STEPTER, K. grounded out to 3b (2-2 KBFB)."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","G. Kessinger singled to center field (2-1 BBK)."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","T. Keenan struck out looking (2-2 BKBFFK)."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","HALL, D. to p for KELLY, L.."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","T. Dillard walked (3-1 BBBKB) G. Kessinger advanced to second."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","R. Olenek grounded out to 2b (0-2 KF) T. Dillard advanced to second G. Kessinger advanced to third."
"03/26/2019","Memphis, Tenn.",NA,"3","top","4-4","Ole Miss","Memphis","C. Zabowski flied out to lf (0-0)."
"03/26/2019","Memphis, Tenn.",NA,"3","bot","4-4","Memphis","Ole Miss","OUELLETTE, K lined out to lf (0-0)."
"03/26/2019","Memphis, Tenn.",NA,"3","bot","4-4","Memphis","Ole Miss","VAAGE, N. singled through the right side (1-2 KBF)."
"03/26/2019","Memphis, Tenn.",NA,"3","bot","4-4","Memphis","Ole Miss","SANTANA, J. singled up the middle (0-0) VAAGE, N. advanced to third."
"03/26/2019","Memphis, Tenn.",NA,"3","bot","4-4","Memphis","Ole Miss","HENNEMANN, C walked (3-2 BKFFBFBFB) SANTANA, J. advanced to second."
