"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Lexington, Va.",NA,"1","top","0-0","Quinnipiac","VMI","Marrero doubled to right field."
"02/28/2020","Lexington, Va.",NA,"1","top","0-0","Quinnipiac","VMI","Vulgamore flied out to rf Marrero advanced to third."
"02/28/2020","Lexington, Va.",NA,"1","top","1-0","Quinnipiac","VMI","Ostberg grounded out to ss, RBI Marrero scored."
"02/28/2020","Lexington, Va.",NA,"1","top","1-0","Quinnipiac","VMI","Bender walked."
"02/28/2020","Lexington, Va.",NA,"1","top","1-0","Quinnipiac","VMI","Lutz struck out."
"02/28/2020","Lexington, Va.",NA,"1","bot","1-0","VMI","Quinnipiac","Nuccio flied out to cf."
"02/28/2020","Lexington, Va.",NA,"1","bot","1-0","VMI","Quinnipiac","Cook struck out swinging."
"02/28/2020","Lexington, Va.",NA,"1","bot","1-0","VMI","Quinnipiac","Warner flied out to cf."
"02/28/2020","Lexington, Va.",NA,"2","top","1-0","Quinnipiac","VMI","Arici singled to right field."
"02/28/2020","Lexington, Va.",NA,"2","top","1-0","Quinnipiac","VMI","Maves struck out looking."
"02/28/2020","Lexington, Va.",NA,"2","top","1-0","Quinnipiac","VMI","Kohn doubled to right center Arici advanced to third."
"02/28/2020","Lexington, Va.",NA,"2","top","1-0","Quinnipiac","VMI","Seaburg struck out swinging."
"02/28/2020","Lexington, Va.",NA,"2","top","1-0","Quinnipiac","VMI","Marrero walked."
"02/28/2020","Lexington, Va.",NA,"2","top","3-0","Quinnipiac","VMI","Vulgamore singled to center field, 2 RBI Marrero advanced to second Kohn scored Arici scored."
"02/28/2020","Lexington, Va.",NA,"2","top","3-0","Quinnipiac","VMI","Vulgamore advanced to second on a wild pitch Marrero advanced to third."
"02/28/2020","Lexington, Va.",NA,"2","top","3-0","Quinnipiac","VMI","Ostberg grounded out to 2b."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-0","VMI","Quinnipiac","Knight doubled down the lf line."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-0","VMI","Quinnipiac","Hollifield grounded out to ss Knight advanced to third."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-1","VMI","Quinnipiac","Clines flied out to rf, SF, RBI Knight scored."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-1","VMI","Quinnipiac","Minotti singled to left field."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-1","VMI","Quinnipiac","Inskeep walked Minotti advanced to second."
"02/28/2020","Lexington, Va.",NA,"2","bot","3-1","VMI","Quinnipiac","Morris grounded out to 2b."
"02/28/2020","Lexington, Va.",NA,"3","top","3-1","Quinnipiac","VMI","Bender singled to center field."
"02/28/2020","Lexington, Va.",NA,"3","top","3-1","Quinnipiac","VMI","Bender advanced to second on a wild pitch."
"02/28/2020","Lexington, Va.",NA,"3","top","4-1","Quinnipiac","VMI","Lutz singled to left field, RBI Bender scored."
"02/28/2020","Lexington, Va.",NA,"3","top","4-1","Quinnipiac","VMI","Arici hit by pitch Lutz advanced to second."
"02/28/2020","Lexington, Va.",NA,"3","top","4-1","Quinnipiac","VMI","Maves grounded out to p, SAC, bunt Arici advanced to second Lutz advanced to third."
"02/28/2020","Lexington, Va.",NA,"3","top","4-1","Quinnipiac","VMI","Kohn lined out to 2b."
"02/28/2020","Lexington, Va.",NA,"3","top","6-1","Quinnipiac","VMI","Seaburg singled to left field, advanced to second, 2 RBI Arici scored Lutz scored."
"02/28/2020","Lexington, Va.",NA,"3","top","6-1","Quinnipiac","VMI","Marrero flied out to lf."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-1","VMI","Quinnipiac","Nuccio struck out swinging."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-1","VMI","Quinnipiac","Cook singled to center field."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-1","VMI","Quinnipiac","Warner singled to left field Cook advanced to second."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-1","VMI","Quinnipiac","Knight walked Warner advanced to second Cook advanced to third."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-2","VMI","Quinnipiac","Hollifield flied out to lf, SF, RBI Cook scored."
"02/28/2020","Lexington, Va.",NA,"3","bot","6-2","VMI","Quinnipiac","Clines fouled out to 3b."
"02/28/2020","Lexington, Va.",NA,"4","top","6-2","Quinnipiac","VMI","Morgan to p for Menders."
"02/28/2020","Lexington, Va.",NA,"4","top","6-2","Quinnipiac","VMI","Vulgamore hit by pitch."
"02/28/2020","Lexington, Va.",NA,"4","top","6-2","Quinnipiac","VMI","Ostberg singled to left field Vulgamore advanced to second."
"02/28/2020","Lexington, Va.",NA,"4","top","6-2","Quinnipiac","VMI","Bender fouled into double play 3b unassisted Ostberg advanced to second Vulgamore out on the play."
"02/28/2020","Lexington, Va.",NA,"4","top","6-2","Quinnipiac","VMI","Lutz grounded out to p."
"02/28/2020","Lexington, Va.",NA,"4","bot","6-2","VMI","Quinnipiac","Minotti struck out swinging."
"02/28/2020","Lexington, Va.",NA,"4","bot","6-2","VMI","Quinnipiac","Inskeep flied out to rf."
"02/28/2020","Lexington, Va.",NA,"4","bot","6-2","VMI","Quinnipiac","Morris grounded out to 3b."
"02/28/2020","Lexington, Va.",NA,"5","top","6-2","Quinnipiac","VMI","Arici walked."
"02/28/2020","Lexington, Va.",NA,"5","top","6-2","Quinnipiac","VMI","Arici out at first p to 1b, picked off."
"02/28/2020","Lexington, Va.",NA,"5","top","6-2","Quinnipiac","VMI","Maves singled to left field."
"02/28/2020","Lexington, Va.",NA,"5","top","6-2","Quinnipiac","VMI","Maves out at first p to 1b, picked off."
"02/28/2020","Lexington, Va.",NA,"5","top","6-2","Quinnipiac","VMI","Kohn grounded out to 2b."
"02/28/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Quinnipiac","Nuccio struck out swinging."
"02/28/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Quinnipiac","Cook struck out looking."
"02/28/2020","Lexington, Va.",NA,"5","bot","6-2","VMI","Quinnipiac","Warner flied out to cf."
"02/28/2020","Lexington, Va.",NA,"6","top","6-2","Quinnipiac","VMI","Seaburg fouled out to 3b."
"02/28/2020","Lexington, Va.",NA,"6","top","6-2","Quinnipiac","VMI","Marrero grounded out to ss."
"02/28/2020","Lexington, Va.",NA,"6","top","6-2","Quinnipiac","VMI","Vulgamore hit by pitch."
"02/28/2020","Lexington, Va.",NA,"6","top","6-2","Quinnipiac","VMI","Ostberg grounded out to 1b unassisted."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Knight doubled to center field."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Hollifield grounded out to 3b."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Mahoney to p for DeCarr."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Clines struck out swinging."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Minotti walked."
"02/28/2020","Lexington, Va.",NA,"6","bot","6-2","VMI","Quinnipiac","Minotti out at first c to 1b, picked off."
"02/28/2020","Lexington, Va.",NA,"7","top","6-2","Quinnipiac","VMI","Ewald to p for Morgan."
