"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","This is a comment."
"02/22/2022","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","."
"02/22/2022","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","SCHILD, C. struck out swinging."
"02/22/2022","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","CUSUMANO, D. grounded out to 2b."
"02/22/2022","Edwardsville, Ill.",NA,"1","top","0-0","Saint Louis","SIUE","VIERLING, M. lined out to 1b."
"02/22/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","OHL grounded out to p."
"02/22/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","JOHNSON, B. grounded out to 1b unassisted."
"02/22/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","KIFFER singled up the middle."
"02/22/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","BUNTEN flied out to cf."
"02/22/2022","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Saint Louis","H: 1 LOB: 1"
"02/22/2022","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","FITZGERALD, flied out to rf."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","SWANGER, C. struck out looking."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","REDDING, C. singled up the middle."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","TURINO, M. singled through the right side; REDDING, C. advanced to second."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","0-0","Saint Louis","SIUE","PETERSON, A. singled to third base; TURINO, M. advanced to second; REDDING, C. advanced to third."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","2-0","Saint Louis","SIUE","HAPP, M. singled through the right side, 2 RBI; PETERSON, A. advanced to third; TURINO, M. scored; REDDING, C. scored."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","3-0","Saint Louis","SIUE","SCHILD, C. doubled to left field, RBI; HAPP, M. advanced to third; PETERSON, A. scored."
"02/22/2022","Edwardsville, Ill.",NA,"2","top","3-0","Saint Louis","SIUE","CUSUMANO, D. lined out to 1b."
"02/22/2022","Edwardsville, Ill.",NA,"2","bot","3-0","SIUE","Saint Louis","BREWER struck out swinging."
"02/22/2022","Edwardsville, Ill.",NA,"2","bot","3-0","SIUE","Saint Louis","ARNTSON struck out looking."
