"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Troike grounded out to ss (2-1)."
"04/30/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Massey walked (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"1","top","0-0","Illinois","Southern Ill.","Taylor reached on a fielders choice (1-0)3a Massey out at second ss to 2b."
"04/30/2019","Carbondale, Ill.",NA,"1","top","1-0","Illinois","Southern Ill.","Sarver doubled to left center, RBI (2-0)3a Taylor scored."
"04/30/2019","Carbondale, Ill.",NA,"1","top","1-0","Illinois","Southern Ill.","McDonald flied out to cf (1-2)."
"04/30/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Illinois","Vasic flied out to rf (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Illinois","LaRue flied out to cf (3-1)."
"04/30/2019","Carbondale, Ill.",NA,"1","bot","1-0","Southern Ill.","Illinois","Walters flied out to rf (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"2","top","1-0","Illinois","Southern Ill.","Van Scoy grounded out to 3b (2-1)."
"04/30/2019","Carbondale, Ill.",NA,"2","top","1-0","Illinois","Southern Ill.","Korte grounded out to 2b (1-2)."
"04/30/2019","Carbondale, Ill.",NA,"2","top","1-0","Illinois","Southern Ill.","Campbell struck out swinging (1-2)."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Illinois","Lyon singled to left center (1-1)."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Illinois","Lyon stole second."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","Illinois","Archer homered to right field, 2 RBI (2-2)3a Lyon scored."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","Illinois","Weber flied out to rf (1-1)."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","Illinois","McMahan walked (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","Illinois","Epps fouled out to 1b (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"2","bot","1-2","Southern Ill.","Illinois","Fugitt struck out swinging (0-2)."
"04/30/2019","Carbondale, Ill.",NA,"3","top","1-2","Illinois","Southern Ill.","Dyke struck out swinging (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"3","top","1-2","Illinois","Southern Ill.","Troike flied out to cf (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"3","top","1-2","Illinois","Southern Ill.","Massey grounded out to 2b (1-0)."
"04/30/2019","Carbondale, Ill.",NA,"3","bot","1-2","Southern Ill.","Illinois","Vasic flied out to cf (3-1)."
"04/30/2019","Carbondale, Ill.",NA,"3","bot","1-2","Southern Ill.","Illinois","LaRue flied out to lf (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"3","bot","1-2","Southern Ill.","Illinois","Walters flied out to lf (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"4","top","1-2","Illinois","Southern Ill.","Taylor doubled to right center (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"4","top","1-2","Illinois","Southern Ill.","Sarver grounded out to 2b (3-1)3a Taylor advanced to third."
"04/30/2019","Carbondale, Ill.",NA,"4","top","2-2","Illinois","Southern Ill.","McDonald doubled to left field, RBI (0-0)3a Taylor scored."
"04/30/2019","Carbondale, Ill.",NA,"4","top","2-2","Illinois","Southern Ill.","McDonald advanced to third on a balk."
"04/30/2019","Carbondale, Ill.",NA,"4","top","2-2","Illinois","Southern Ill.","Van Scoy fouled out to 1b (2-0)."
"04/30/2019","Carbondale, Ill.",NA,"4","top","2-2","Illinois","Southern Ill.","Korte grounded out to 1b unassisted (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Lyon walked (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Lyon stole second."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Archer struck out swinging, out at first c to 1b (1-2)3a Lyon stole third."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Schmitt to p for Lavender."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Weber fouled out to ss (2-0)."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","McMahan walked (3-0)."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","McMahan stole second."
"04/30/2019","Carbondale, Ill.",NA,"4","bot","2-2","Southern Ill.","Illinois","Epps struck out swinging (1-2)."
"04/30/2019","Carbondale, Ill.",NA,"5","top","2-2","Illinois","Southern Ill.","Campbell grounded out to p (2-0)."
"04/30/2019","Carbondale, Ill.",NA,"5","top","2-2","Illinois","Southern Ill.","Dyke popped up to 1b (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"5","top","2-2","Illinois","Southern Ill.","Troike doubled down the lf line (1-0)."
"04/30/2019","Carbondale, Ill.",NA,"5","top","2-2","Illinois","Southern Ill.","Grace to p for Steidl."
"04/30/2019","Carbondale, Ill.",NA,"5","top","2-2","Illinois","Southern Ill.","Massey flied out to lf (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Fugitt flied out to lf (1-1)."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Vasic singled to shortstop (1-1)."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Vasic advanced to second on a wild pitch."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","LaRue walked (3-0)."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Walters grounded out to 3b (1-1)3a LaRue advanced to second3a Vasic advanced to third."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Lyon walked (3-1)."
"04/30/2019","Carbondale, Ill.",NA,"5","bot","2-2","Southern Ill.","Illinois","Archer struck out looking (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"6","top","2-2","Illinois","Southern Ill.","Taylor hit by pitch (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"6","top","2-2","Illinois","Southern Ill.","Taylor advanced to second on a wild pitch."
"04/30/2019","Carbondale, Ill.",NA,"6","top","2-2","Illinois","Southern Ill.","Sarver flied into double play rf to 3b to 2b (1-1)3a Taylor out on the play."
"04/30/2019","Carbondale, Ill.",NA,"6","top","2-2","Illinois","Southern Ill.","McDonald out at first 1b to p (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-2","Southern Ill.","Illinois","Weber grounded out to 1b unassisted (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-2","Southern Ill.","Illinois","McMahan flied out to cf (0-1)."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Illinois","Epps homered to left field, RBI (0-0)."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Illinois","Fugitt walked (3-1)."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Illinois","Engel to p for Schmitt."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Illinois","Fugitt stole second."
"04/30/2019","Carbondale, Ill.",NA,"6","bot","2-3","Southern Ill.","Illinois","Vasic flied out to cf (0-2)."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Van Scoy hit by pitch (2-0)."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Korte grounded out to 2b (3-2)3a Van Scoy advanced to second."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Campbell grounded out to 3b (1-0)."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Michalak pinch hit for Dyke."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Michalak walked (3-1)."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Yeager to p for Grace."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Troike walked (3-2)3a Michalak advanced to second3a Van Scoy advanced to third."
"04/30/2019","Carbondale, Ill.",NA,"7","top","2-3","Illinois","Southern Ill.","Massey popped up to ss (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Michalak to rf."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","LaRue struck out swinging (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Walters singled up the middle (2-1)."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Walters stole second."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Lyon walked (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Archer singled to left field (2-2)3a Lyon advanced to second3a Walters advanced to third."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-3","Southern Ill.","Illinois","Weber fouled out to 1b (0-2)."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Illinois","McMahan walked, RBI (3-1)3a Archer advanced to second3a Lyon advanced to third3a Walters scored."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-5","Southern Ill.","Illinois","Epps hit by pitch, RBI (1-0)3a McMahan advanced to second3a Archer advanced to third3a Lyon scored."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-6","Southern Ill.","Illinois","Fugitt walked, RBI (3-2)3a Epps advanced to second3a McMahan advanced to third3a Archer scored."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-6","Southern Ill.","Illinois","Burnette to p for Engel."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-7","Southern Ill.","Illinois","Vasic walked, RBI (3-0)3a Fugitt advanced to second3a Epps advanced to third3a McMahan scored."
"04/30/2019","Carbondale, Ill.",NA,"7","bot","2-7","Southern Ill.","Illinois","LaRue struck out looking (3-2)."
"04/30/2019","Carbondale, Ill.",NA,"8","top","2-7","Illinois","Southern Ill.","Taylor singled through the left side (1-2)."
"04/30/2019","Carbondale, Ill.",NA,"8","top","2-7","Illinois","Southern Ill.","Sarver struck out swinging (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"8","top","2-7","Illinois","Southern Ill.","McDonald flied out to rf (2-2)."
"04/30/2019","Carbondale, Ill.",NA,"8","top","3-7","Illinois","Southern Ill.","Van Scoy doubled down the lf line, RBI (1-1)3a Taylor scored."
"04/30/2019","Carbondale, Ill.",NA,"8","top","3-7","Illinois","Southern Ill.","Van Scoy advanced to third on a wild pitch."
"04/30/2019","Carbondale, Ill.",NA,"8","top","3-7","Illinois","Southern Ill.","Korte grounded out to 2b (3-2)."
