"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Mosley, R. singled up the middle (1-2 BKF)."
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Frederic, D. singled through the left side (1-1 KB)3a Mosley, R. advanced to second."
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Sinquefield reached on a throwing error by p (1-2 BSF)3a Frederic, D. advanced to second3a Mosley, R. advanced to third."
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Goodwin, S. struck out looking (1-2 BKSK)."
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Mercer, H. lined out to 3b (1-2 KKB)."
"03/24/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Coastal Carolina","Cerny, L. grounded out to ss (0-0)."
"03/24/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Troy","McKeon, S. doubled to left center (0-2 FFF)."
"03/24/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Troy","Wright, J. grounded out to p (1-0 B)3a McKeon, S. advanced to third."
"03/24/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Troy","Biermann, Z. grounded out to ss, RBI (1-0 B)3a McKeon, S. scored."
"03/24/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Troy","Skeels, K. popped up to 2b (0-0)."
"03/24/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Coastal Carolina","Smartt, C. flied out to cf to right center (3-1 BBBK)."
"03/24/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Coastal Carolina","Early, M. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/24/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Coastal Carolina","Garofalo, A. lined out to cf (0-2 KS)."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Troy","Chavers, P. flied out to rf (2-1 BFB)."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Troy","Rivers, K. tripled down the rf line (2-1 SBB)."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Troy","Lucky, N. hit by pitch (2-2 FKBB)."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Troy","Koenig, M. flied out to cf (3-0 BBB)."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Troy","Pearcey, C. singled to center field, RBI (2-0 BB)3a Lucky, N. advanced to second3a Rivers, K. scored."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Troy","McKeon, S. hit by pitch (0-2 FFF)3a Pearcey, C. advanced to second3a Lucky, N. advanced to third."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Troy","Wright, J. hit by pitch, RBI (0-0)3a McKeon, S. advanced to second3a Pearcey, C. advanced to third3a Lucky, N. scored."
"03/24/2019","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Troy","Biermann, Z. popped up to 2b (2-1 FBB)."
"03/24/2019","Conway, S.C.",NA,"3","top","0-3","Troy","Coastal Carolina","Mosley, R. singled through the right side (2-2 KSBB)."
"03/24/2019","Conway, S.C.",NA,"3","top","2-3","Troy","Coastal Carolina","Frederic, D. homered to left field, 2 RBI (3-2 BFBSFB)3a Mosley, R. scored."
"03/24/2019","Conway, S.C.",NA,"3","top","2-3","Troy","Coastal Carolina","Sinquefield singled to third base (0-0)."
"03/24/2019","Conway, S.C.",NA,"3","top","2-3","Troy","Coastal Carolina","Goodwin, S. walked (3-0 BBBB)3a Sinquefield advanced to second."
"03/24/2019","Conway, S.C.",NA,"3","top","2-3","Troy","Coastal Carolina","Mercer, H. singled, bunt (0-0)3a Goodwin, S. advanced to second3a Sinquefield advanced to third."
"03/24/2019","Conway, S.C.",NA,"3","top","6-3","Troy","Coastal Carolina","Cerny, L. homered to left field, 4 RBI (1-0 B)3a Mercer, H. scored3a Goodwin, S. scored3a Sinquefield scored."
"03/24/2019","Conway, S.C.",NA,"3","top","6-3","Troy","Coastal Carolina","Smartt, C. flied out to lf (0-1 K)."
"03/24/2019","Conway, S.C.",NA,"3","top","6-3","Troy","Coastal Carolina","Early, M. flied out to rf (2-0 BB)."
"03/24/2019","Conway, S.C.",NA,"3","top","6-3","Troy","Coastal Carolina","Garofalo, A. grounded out to ss (2-2 SBKBFF)."
"03/24/2019","Conway, S.C.",NA,"3","bot","6-3","Coastal Carolina","Troy","Skeels, K. fouled out to 3b (3-2 BBKBF)."
"03/24/2019","Conway, S.C.",NA,"3","bot","6-3","Coastal Carolina","Troy","Chavers, P. flied out to lf (2-2 KFBB)."
"03/24/2019","Conway, S.C.",NA,"3","bot","6-3","Coastal Carolina","Troy","Rivers, K. flied out to lf to left center (0-1 K)."
"03/24/2019","Conway, S.C.",NA,"4","top","6-3","Troy","Coastal Carolina","Causey, J. to p for McDaniels, G."
"03/24/2019","Conway, S.C.",NA,"4","top","6-3","Troy","Coastal Carolina","Mosley, R. flied out to cf (2-1 BKB)."
"03/24/2019","Conway, S.C.",NA,"4","top","6-3","Troy","Coastal Carolina","Frederic, D. singled to shortstop (1-2 SBK)."
"03/24/2019","Conway, S.C.",NA,"4","top","6-3","Troy","Coastal Carolina","Sinquefield singled to right field, advanced to second on a throwing error by rf (0-2 FF)3a Frederic, D. advanced to third."
"03/24/2019","Conway, S.C.",NA,"4","top","7-3","Troy","Coastal Carolina","Goodwin, S. flied out to lf, SF, RBI (3-2 FBBSB)3a Frederic, D. scored, unearned."
"03/24/2019","Conway, S.C.",NA,"4","top","7-3","Troy","Coastal Carolina","Mercer, H. struck out swinging (0-2 SKS)."
"03/24/2019","Conway, S.C.",NA,"4","bot","7-3","Coastal Carolina","Troy","Lucky, N. singled up the middle (2-2 KBSB)."
"03/24/2019","Conway, S.C.",NA,"4","bot","7-3","Coastal Carolina","Troy","Koenig, M. fouled out to 3b (1-2 KSBF)."
"03/24/2019","Conway, S.C.",NA,"4","bot","7-3","Coastal Carolina","Troy","Pearcey, C. flied out to cf (3-1 BBBK)."
