"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Davis, A. struck out looking (0-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Wetherholt singled to left field (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Scott, V. struck out swinging (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Holbrook, M. singled to right field (0-2); Wetherholt advanced to third."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Holbrook, M. stole second."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-0","West Virginia","Minnesota","Hussey, G. struck out swinging (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-1","West Virginia","Minnesota","H: 2 LOB: 2"
"03/04/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","West Virginia","Bateman grounded out to 3b (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","West Virginia","Merila struck out looking (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","West Virginia","Stanke homered to left center, RBI (3-1)."
"03/04/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","West Virginia","Kelly grounded out to p (3-2)."
"03/04/2022","Minneapolis, Minn.",NA,"1","top","0-1","West Virginia","Minnesota","R: 1 H: 1"
"03/04/2022","Minneapolis, Minn.",NA,"2","top","0-1","West Virginia","Minnesota","Kluska, M. grounded out to ss (2-2)."
"03/04/2022","Minneapolis, Minn.",NA,"2","top","0-1","West Virginia","Minnesota","Leonard, D. flied out to cf (2-1)."
"03/04/2022","Minneapolis, Minn.",NA,"2","top","0-1","West Virginia","Minnesota","Barry, B. doubled to left center (3-2)."
"03/04/2022","Minneapolis, Minn.",NA,"2","top","0-1","West Virginia","Minnesota","Tucker, T. popped up to rf (0-1)."
"03/04/2022","Minneapolis, Minn.",NA,"2","top","0-1","West Virginia","Minnesota","H: 1 LOB: 1"
"03/04/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","West Virginia","Sweeny singled to pitcher (0-0)."
