"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","NORBY, C. singled to center field (0-0)."
"05/01/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","FRANCISCO, T doubled to right field (0-0)3a NORBY, C. advanced to third."
"05/01/2021","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","MOYLAN, J. struck out looking (1-2 SKBK)."
"05/01/2021","Wichita, Kan.",NA,"1","top","2-0","East Carolina","Wichita St.","MAKAREWICZ singled to left field, 2 RBI (0-1 F)3a FRANCISCO, T scored3a NORBY, C. scored."
"05/01/2021","Wichita, Kan.",NA,"1","top","2-0","East Carolina","Wichita St.","HOOVER, L. walked (3-1 BKBBB)3a MAKAREWICZ advanced to second."
"05/01/2021","Wichita, Kan.",NA,"1","top","4-0","East Carolina","Wichita St.","AGNOS, Z. doubled to left center, 2 RBI (3-2 KBBSBF)3a HOOVER, L. scored3a MAKAREWICZ scored."
"05/01/2021","Wichita, Kan.",NA,"1","top","5-0","East Carolina","Wichita St.","WORRELL, B. doubled to right center, RBI (2-2 KKBFBF)3a AGNOS, Z. scored."
"05/01/2021","Wichita, Kan.",NA,"1","top","5-0","East Carolina","Wichita St.","Barnhouse to p for Eddy."
"05/01/2021","Wichita, Kan.",NA,"1","top","5-0","East Carolina","Wichita St.","CADDELL, S. grounded out to 3b (0-2 SK)."
"05/01/2021","Wichita, Kan.",NA,"1","top","5-0","East Carolina","Wichita St.","GILES, R. out at first p to ss to 1b (2-0 BB)."
"05/01/2021","Wichita, Kan.",NA,"1","bot","5-0","Wichita St.","East Carolina","Sigrist grounded out to p (1-0 B)."
"05/01/2021","Wichita, Kan.",NA,"1","bot","5-0","Wichita St.","East Carolina","Cadena popped up to 2b (3-2 BBKBK)."
"05/01/2021","Wichita, Kan.",NA,"1","bot","5-0","Wichita St.","East Carolina","Wallace popped up to p (0-1 K)."
"05/01/2021","Wichita, Kan.",NA,"2","top","5-0","East Carolina","Wichita St.","NORBY, C. grounded out to ss (1-1 KB)."
"05/01/2021","Wichita, Kan.",NA,"2","top","5-0","East Carolina","Wichita St.","FRANCISCO, T flied out to rf (2-2 FKBBF)."
"05/01/2021","Wichita, Kan.",NA,"2","top","5-0","East Carolina","Wichita St.","MOYLAN, J. struck out looking (1-2 BKKFK)."
"05/01/2021","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","East Carolina","Gibson struck out swinging (0-2 SFS)."
"05/01/2021","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","East Carolina","Bartlett singled through the right side (1-1 BK)."
"05/01/2021","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","East Carolina","VanVooren out on batters interference (1-2 FBS)3a Bartlett out at second c to 2b, caught stealing."
"05/01/2021","Wichita, Kan.",NA,"2","bot","5-0","Wichita St.","East Carolina","H: 1"
"05/01/2021","Wichita, Kan.",NA,"3","top","6-0","East Carolina","Wichita St.","MAKAREWICZ homered to center field, RBI (0-1 K)."
"05/01/2021","Wichita, Kan.",NA,"3","top","6-0","East Carolina","Wichita St.","HOOVER, L. lined out to 2b (3-2 KBFFBFB)."
"05/01/2021","Wichita, Kan.",NA,"3","top","6-0","East Carolina","Wichita St.","AGNOS, Z. struck out swinging (1-2 BSSS)."
"05/01/2021","Wichita, Kan.",NA,"3","top","6-0","East Carolina","Wichita St.","WORRELL, B. struck out swinging (1-2 SBSS)."
"05/01/2021","Wichita, Kan.",NA,"3","bot","6-0","Wichita St.","East Carolina","Ingram struck out swinging (3-2 KFBBFBS)."
"05/01/2021","Wichita, Kan.",NA,"3","bot","6-0","Wichita St.","East Carolina","Cornblum flied out to rf (0-1 K)."
"05/01/2021","Wichita, Kan.",NA,"3","bot","6-0","Wichita St.","East Carolina","Stewart struck out swinging (3-2 KKBBBS)."
"05/01/2021","Wichita, Kan.",NA,"4","top","6-0","East Carolina","Wichita St.","CADDELL, S. hit by pitch (0-2 FF)."
"05/01/2021","Wichita, Kan.",NA,"4","top","6-0","East Carolina","Wichita St.","GILES, R. out at first p to 2b, SAC, bunt (0-0)3a CADDELL, S. advanced to second."
"05/01/2021","Wichita, Kan.",NA,"4","top","6-0","East Carolina","Wichita St.","NORBY, C. singled through the right side (0-1 S)3a CADDELL, S. advanced to third."
"05/01/2021","Wichita, Kan.",NA,"4","top","6-0","East Carolina","Wichita St.","Hynes to p for Barnhouse."
"05/01/2021","Wichita, Kan.",NA,"4","top","7-0","East Carolina","Wichita St.","FRANCISCO, T flied out to cf, SF, RBI (0-1 K)3a CADDELL, S. scored."
"05/01/2021","Wichita, Kan.",NA,"4","top","7-0","East Carolina","Wichita St.","MOYLAN, J. flied out to lf (1-2 SBF)."
"05/01/2021","Wichita, Kan.",NA,"4","bot","7-0","Wichita St.","East Carolina","Sigrist walked (3-0 BBBB)."
"05/01/2021","Wichita, Kan.",NA,"4","bot","7-0","Wichita St.","East Carolina","Cadena flied out to cf (1-1 BK)."
"05/01/2021","Wichita, Kan.",NA,"4","bot","7-0","Wichita St.","East Carolina","Sigrist out at second c to 2b, caught stealing."
"05/01/2021","Wichita, Kan.",NA,"4","bot","7-0","Wichita St.","East Carolina","Wallace grounded out to ss."
"05/01/2021","Wichita, Kan.",NA,"5","top","7-0","East Carolina","Wichita St.","MAKAREWICZ lined out to ss (2-1 BBK)."
"05/01/2021","Wichita, Kan.",NA,"5","top","7-0","East Carolina","Wichita St.","HOOVER, L. grounded out to 1b unassisted (2-2 BBKK)."
"05/01/2021","Wichita, Kan.",NA,"5","top","7-0","East Carolina","Wichita St.","AGNOS, Z. grounded out to 2b (0-1 K)."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-0","Wichita St.","East Carolina","NEWTON, B. to c for CADDELL, S.."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-0","Wichita St.","East Carolina","Gibson struck out swinging (1-2 BFFS)."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-1","Wichita St.","East Carolina","Bartlett homered to left field, RBI (1-1 KB)."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-1","Wichita St.","East Carolina","VanVooren grounded out to p."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-1","Wichita St.","East Carolina","Ingram grounded out to 3b (2-1 KBB)."
"05/01/2021","Wichita, Kan.",NA,"5","bot","7-1","Wichita St.","East Carolina","R: 1 H: 1"
"05/01/2021","Wichita, Kan.",NA,"6","top","7-1","East Carolina","Wichita St.","WORRELL, B. grounded out to ss (1-0 B)."
"05/01/2021","Wichita, Kan.",NA,"6","top","7-1","East Carolina","Wichita St.","NEWTON, B. singled to center field (0-0)."
"05/01/2021","Wichita, Kan.",NA,"6","top","7-1","East Carolina","Wichita St.","GILES, R. reached on a fielders choice, bunt (0-0)3a NEWTON, B. out at second p to ss."
"05/01/2021","Wichita, Kan.",NA,"6","top","7-1","East Carolina","Wichita St.","GILES, R. stole second."
"05/01/2021","Wichita, Kan.",NA,"6","top","8-1","East Carolina","Wichita St.","NORBY, C. singled up the middle, RBI (2-2 FBFB)3a GILES, R. scored."
"05/01/2021","Wichita, Kan.",NA,"6","top","10-1","East Carolina","Wichita St.","FRANCISCO, T homered to right center, 2 RBI (0-2 SF)3a NORBY, C. scored."
"05/01/2021","Wichita, Kan.",NA,"6","top","10-1","East Carolina","Wichita St.","MOYLAN, J. flied out to cf to left center (1-0 B)."
"05/01/2021","Wichita, Kan.",NA,"6","bot","10-1","Wichita St.","East Carolina","Cornblum grounded out to ss (0-0)."
"05/01/2021","Wichita, Kan.",NA,"6","bot","10-1","Wichita St.","East Carolina","Stewart grounded out to ss (0-1 K)."
"05/01/2021","Wichita, Kan.",NA,"6","bot","10-1","Wichita St.","East Carolina","Sigrist singled to center field (3-2 BBFFB)."
"05/01/2021","Wichita, Kan.",NA,"6","bot","10-1","Wichita St.","East Carolina","Cadena lined out to lf (3-1 BBKB)."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","Stroh, S. to cf for VanVooren."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","Cornblum to rf."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","Shaver to p for Hynes."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","MAKAREWICZ grounded out to ss (3-2 KBSBB)."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","HOOVER, L. grounded out to p (0-0)."
"05/01/2021","Wichita, Kan.",NA,"7","top","10-1","East Carolina","Wichita St.","AGNOS, Z. walked (3-2 BBKBFB)."
