"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Akron, Ohio",NA,"1","top","0-0","Urbana","Akron","D. Tubbs grounded out to ss (1-1 BK)."
"03/11/2020","Akron, Ohio",NA,"1","top","0-0","Urbana","Akron","Quiroz grounded out to ss (1-2 SSB)."
"03/11/2020","Akron, Ohio",NA,"1","top","0-0","Urbana","Akron","T. Dellerman singled to left field."
"03/11/2020","Akron, Ohio",NA,"1","top","0-0","Urbana","Akron","Guerrero grounded out to 2b."
"03/11/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Urbana","GOULET, Brad flied out to 2b (0-1 F)."
"03/11/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Urbana","WARGO, Tate grounded out to ss (1-0 B)."
"03/11/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Urbana","BELL, Logan to p for STEINBAUGH."
"03/11/2020","Akron, Ohio",NA,"1","bot","0-0","Akron","Urbana","PHILLIPS, B. grounded out to p (1-0 B)."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","M.Toney hit by pitch (0-0)."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","L. Fisher struck out swinging (3-2 BBBKKS)."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","B. Bell walked (3-0 BBBB)3a M.Toney advanced to second."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","BELL, Logan to p for STEINBAUGH."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","BELL, Logan to p for STEINBAUGH."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","STEINBAUGH to p for BELL, Logan."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","BELL, Logan to p for STEINBAUGH."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","B. Harlan grounded out to p, SAC3a B. Bell advanced to second3a M.Toney advanced to third."
"03/11/2020","Akron, Ohio",NA,"2","top","0-0","Urbana","Akron","W. Eversole grounded out to 3b (1-1 BS)."
"03/11/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Urbana","TILLY, Cam. singled to center field (0-1 K)."
"03/11/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Urbana","SHELLENBARGE struck out swinging (1-2 SKBS)."
"03/11/2020","Akron, Ohio",NA,"2","bot","0-0","Akron","Urbana","GRANGER, Zac struck out swinging (3-2 SKBBBS)3a TILLY, Cam. out at second c to 3b, caught stealing."
"03/11/2020","Akron, Ohio",NA,"3","top","0-0","Urbana","Akron","DIETRICH, B. to p for BELL, Logan."
"03/11/2020","Akron, Ohio",NA,"3","top","0-0","Urbana","Akron","D. Tubbs grounded out to 1b unassisted."
"03/11/2020","Akron, Ohio",NA,"3","top","0-0","Urbana","Akron","Quiroz struck out looking (0-2 SSK)."
