"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Hart, E hit by pitch (0-0)."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Pearsons, C struck out swinging (2-2 BKKBS)."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Judd, D grounded out to 3b (2-0 BB) Hart, E advanced to second."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Hart, E advanced to third on a wild pitch."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Rounds, M struck out swinging (2-2 KBBSS)."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-1","Massachusetts","Northeastern","LOB: 1"
"03/03/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Holzwasser struck out swinging (3-2 KBBFBFFS)."
"03/03/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Malgeri singled to right field (3-2 BKSBB)."
"03/03/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Dupere struck out swinging (0-2 SSS) Malgeri stole second."
"03/03/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Massachusetts","Malgeri stole third, scored on a throwing error by c, unearned."
"03/03/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Massachusetts","Fair struck out swinging (2-2 BKBSS)."
"03/03/2021","Brookline, Mass.",NA,"1","top","0-1","Massachusetts","Northeastern","R: 1 H: 1 E: 1"
"03/03/2021","Brookline, Mass.",NA,"2","top","0-1","Massachusetts","Northeastern","Wilde, A struck out looking (3-2 KBKBBFK)."
"03/03/2021","Brookline, Mass.",NA,"2","top","0-1","Massachusetts","Northeastern","Petrucci, J grounded out to 2b (0-0)."
"03/03/2021","Brookline, Mass.",NA,"2","top","0-1","Massachusetts","Northeastern","Sloss, J grounded out to 3b (3-1 BFBB)."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Viera grounded out to ss (1-1 FB)."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-1","Northeastern","Massachusetts","Diloreto doubled down the lf line (2-2 BFFFBF)."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Massachusetts","Costello singled to right field, RBI (0-0) Diloreto scored."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Massachusetts","Beaudet singled to third base (1-0 B) Costello advanced to second."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Massachusetts","Smith struck out swinging (2-2 BBFSS) Beaudet stole second Costello stole third."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Massachusetts","Holzwasser struck out swinging, out at first c to 1b (2-2 FBSBS)."
"03/03/2021","Brookline, Mass.",NA,"2","bot","0-2","Northeastern","Massachusetts","R: 1 H: 3 LOB: 2"
"03/03/2021","Brookline, Mass.",NA,"3","top","0-2","Massachusetts","Northeastern","Gower, K grounded out to p (0-1 K)."
"03/03/2021","Brookline, Mass.",NA,"3","top","0-2","Massachusetts","Northeastern","Coleman, R struck out looking (0-2 KKK)."
"03/03/2021","Brookline, Mass.",NA,"3","top","0-2","Massachusetts","Northeastern","Hart, E grounded out to ss (2-2 KBBS)."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Livnat, D to p for Dow, K."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Malgeri singled to shortstop (1-0 B)."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Dupere struck out swinging (1-2 KSBS)."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Malgeri stole second."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Fair grounded out to 3b (1-1 KB)."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","Viera flied out to lf (2-0 BB)."
"03/03/2021","Brookline, Mass.",NA,"3","bot","0-2","Northeastern","Massachusetts","H: 1 LOB: 1"
"03/03/2021","Brookline, Mass.",NA,"4","top","0-2","Massachusetts","Northeastern","Pearsons, C grounded out to 3b (0-0)."
