"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","VRANESH hit by pitch."
"02/23/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","MILAM grounded out to p3a VRANESH advanced to second."
"02/23/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","HAUS grounded out to p, SAC, bunt3a VRANESH advanced to third."
"02/23/2019","Eugene, Ore.",NA,"1","top","0-0","Saint Mary's (CA)","Oregon","NOVIS struck out swinging."
"02/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Novitske, S singled to left field."
"02/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","DeLuca, J singled through the right side3a Novitske, S advanced to third."
"02/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Steer, S lined out to 2b."
"02/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","DeLuca, J stole second3a Novitske, S out at home c to ss to c."
"02/23/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Saint Mary's (CA)","Matthews, G struck out swinging."
"02/23/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","DIAZ flied out to cf."
"02/23/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","CHAUVIN grounded out to 2b."
"02/23/2019","Eugene, Ore.",NA,"2","top","0-0","Saint Mary's (CA)","Oregon","GREEN singled up the middle."
"02/23/2019","Eugene, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Oregon","SANTINI doubled to left center, RBI3a GREEN scored."
"02/23/2019","Eugene, Ore.",NA,"2","top","1-0","Saint Mary's (CA)","Oregon","THANE singled to third base3a SANTINI advanced to third, out at home 1b to c."
"02/23/2019","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Saint Mary's (CA)","Goldfarb, J struck out swinging."
