"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","YOUNGBRANDT, struck out looking (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","REDDING, C. singled through the left side (0-1)."
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","GARELLA, J. singled through the left side (0-0)3a REDDING, C. advanced to second."
"04/18/2019","Bronx, N.Y.",NA,"1","top","0-0","Saint Louis","Fordham","BARTLETT, C. hit by pitch (1-2)3a GARELLA, J. advanced to second3a REDDING, C. advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"1","top","1-0","Saint Louis","Fordham","DUBET, C. flied out to lf, SF, RBI (1-1)3a REDDING, C. scored."
"04/18/2019","Bronx, N.Y.",NA,"1","top","1-0","Saint Louis","Fordham","STOWE, B. grounded out to 3b (2-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Saint Louis","MacKenzie struck out swinging (0-2)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Saint Louis","Vazquez flied out to rf to right center (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Saint Louis","Labella grounded out to 2b (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","1-0","Saint Louis","Fordham","CALHOUN, R. singled to left field (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","top","1-0","Saint Louis","Fordham","PATEL, R. singled up the middle, out at second cf to 3b to 2b (0-1)3a CALHOUN, R. advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"2","top","1-0","Saint Louis","Fordham","JORDAN, K. reached on a fielders choice to shortstop, advanced to second (0-1)3a CALHOUN, R. out at home ss to c to 3b to p."
"04/18/2019","Bronx, N.Y.",NA,"2","top","1-0","Saint Louis","Fordham","YOUNGBRANDT, struck out swinging, out at first c to 1b (2-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","Saint Louis","Tarabek grounded out to 2b (2-1)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","Saint Louis","Coules struck out swinging (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","Saint Louis","Semo grounded out to ss (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","REDDING, C. doubled down the rf line (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","GARELLA, J. grounded out to 3b (1-1)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","BARTLETT, C. walked (3-1)."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","DUBET, C. reached on a fielders choice to shortstop (0-1)3a BARTLETT, C. out at second ss to 2b3a REDDING, C. advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"3","top","1-0","Saint Louis","Fordham","DUBET, C. out at second c to 2b, caught stealing."
"04/18/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Saint Louis","Guercio struck out swinging (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Saint Louis","Melendez struck out looking (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Saint Louis","Baker doubled down the rf line (1-1)."
"04/18/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","Saint Louis","MacKenzie flied out to rf (1-1)."
"04/18/2019","Bronx, N.Y.",NA,"4","top","1-0","Saint Louis","Fordham","STOWE, B. grounded out to 3b (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"4","top","1-0","Saint Louis","Fordham","CALHOUN, R. walked (3-1)."
"04/18/2019","Bronx, N.Y.",NA,"4","top","1-0","Saint Louis","Fordham","PATEL, R. flied out to cf (1-0)."
"04/18/2019","Bronx, N.Y.",NA,"4","top","1-0","Saint Louis","Fordham","JORDAN, K. struck out looking (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Saint Louis","Vazquez walked (3-1)."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Saint Louis","Labella grounded out to p, SAC, bunt (0-0)3a Vazquez advanced to second."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Saint Louis","Tarabek singled to shortstop (1-1)3a Vazquez advanced to third."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","Saint Louis","Coules popped up to ss (3-1)3a Tarabek advanced to second."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Saint Louis","Semo singled to third base, RBI, advanced to second on a throwing error by 3b (1-2)3a Tarabek scored on the error, unearned3a Vazquez scored."
"04/18/2019","Bronx, N.Y.",NA,"4","bot","1-2","Fordham","Saint Louis","Semo out at third c to 3b, caught stealing."
"04/18/2019","Bronx, N.Y.",NA,"5","top","1-2","Saint Louis","Fordham","YOUNGBRANDT, hit by pitch (0-1)."
"04/18/2019","Bronx, N.Y.",NA,"5","top","1-2","Saint Louis","Fordham","REDDING, C. grounded into double play 3b to 2b to 1b (0-1)3a YOUNGBRANDT, out on the play."
"04/18/2019","Bronx, N.Y.",NA,"5","top","1-2","Saint Louis","Fordham","GARELLA, J. struck out swinging (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Saint Louis","Guercio grounded out to 2b (0-0)."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Saint Louis","Melendez struck out looking (3-2)."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Saint Louis","Baker singled to second base (1-0)."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-2","Fordham","Saint Louis","Baker stole second."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-3","Fordham","Saint Louis","MacKenzie doubled to center field, RBI (2-1)3a Baker scored."
"04/18/2019","Bronx, N.Y.",NA,"5","bot","1-3","Fordham","Saint Louis","Vazquez flied out to rf (0-1)."
"04/18/2019","Bronx, N.Y.",NA,"6","top","1-3","Saint Louis","Fordham","BARTLETT, C. struck out swinging (0-2)."
"04/18/2019","Bronx, N.Y.",NA,"6","top","1-3","Saint Louis","Fordham","DUBET, C. popped up to ss (1-2)."
"04/18/2019","Bronx, N.Y.",NA,"6","top","1-3","Saint Louis","Fordham","STOWE, B. struck out swinging (2-2)."
"04/18/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Saint Louis","Labella grounded out to 1b unassisted (1-1)."
"04/18/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Saint Louis","Tarabek grounded out to ss (2-1)."
"04/18/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Saint Louis","Coules struck out swinging (0-2)."
"04/18/2019","Bronx, N.Y.",NA,"7","top","1-3","Saint Louis","Fordham","Godrick to cf for Coules."
"04/18/2019","Bronx, N.Y.",NA,"7","top","1-3","Saint Louis","Fordham","Guercio to rf."
