"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","FEDJE-JOHNSO doubled to left field."
"05/22/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","CANDELARIA fouled out to c."
"05/22/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","KOEHLER, H walked FEDJE-JOHNSO stole third."
"05/22/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","WILSON, R singled to right field, RBI KOEHLER, H advanced to second FEDJE-JOHNSO scored."
"05/22/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","HOSMER, J walked WILSON, R advanced to second KOEHLER, H advanced to third."
"05/22/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","FREMION, G. to p for BOYER, M.."
"05/22/2021","St. Louis, Mo.",NA,"1","top","2-0","Davidson","Saint Louis","FONTES, R singled through the right side, RBI HOSMER, J advanced to second WILSON, R advanced to third KOEHLER, H scored."
"05/22/2021","St. Louis, Mo.",NA,"1","top","3-0","Davidson","Saint Louis","HINDERLEIDER reached on a fielders choice, RBI FONTES, R advanced to second HOSMER, J out at third ss to 3b WILSON, R scored."
"05/22/2021","St. Louis, Mo.",NA,"1","top","3-0","Davidson","Saint Louis","WILHOIT, J reached on an error by p HINDERLEIDER advanced to second FONTES, R advanced to third."
"05/22/2021","St. Louis, Mo.",NA,"1","top","3-0","Davidson","Saint Louis","BROWDER, G flied out to lf."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Davidson","SCHILD, C. hit by pitch."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-0","Saint Louis","Davidson","TURINO, M. reached on a fielders choice SCHILD, C. out at second 2b to ss."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Davidson","REDDING, C. homered to left field, 2 RBI TURINO, M. scored."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Davidson","FITZGERALD, walked."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Davidson","GARELLA, J. walked FITZGERALD, advanced to second."
"05/22/2021","St. Louis, Mo.",NA,"1","bot","3-2","Saint Louis","Davidson","FOGARTY, T. singled GARELLA, J. advanced to second FITZGERALD, advanced to third."
