"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","KONDO grounded out to 2b."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","DONATI popped up to 2b."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","COLLINS singled to center field."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","WANGENSTEIN grounded out to p."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","Z. Ardito grounded out to ss."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","C. Sullivan singled to shortstop."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","A. Bardzell singled up the middle3a C. Sullivan advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","N. Pagan grounded out to 1b unassisted3a A. Bardzell advanced to second3a C. Sullivan advanced to third."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UAlbany","D. DeMartino grounded out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","CODISPOTI struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","LOEFFLER grounded out to 1b unassisted."
"03/16/2019","West Hartford, Conn.",NA,"2","top","0-0","UAlbany","Hartford","TURCO struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","J. Olson fouled out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","D. Holtgriev grounded out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","B. Walker singled to shortstop, advanced to second on a throwing error by ss."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","0-0","Hartford","UAlbany","J. Thrasher struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"3","top","0-0","UAlbany","Hartford","OCASAL singled to left field."
"03/16/2019","West Hartford, Conn.",NA,"3","top","0-0","UAlbany","Hartford","HAYDEN grounded out to p, SAC, bunt3a OCASAL advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"3","top","0-0","UAlbany","Hartford","KONDO lined out to lf."
"03/16/2019","West Hartford, Conn.",NA,"3","top","1-0","UAlbany","Hartford","DONATI singled to right center, RBI3a OCASAL scored."
"03/16/2019","West Hartford, Conn.",NA,"3","top","1-0","UAlbany","Hartford","DONATI advanced to second on a balk."
"03/16/2019","West Hartford, Conn.",NA,"3","top","1-0","UAlbany","Hartford","COLLINS struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","1-0","Hartford","UAlbany","Z. Ardito singled to right center."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","1-0","Hartford","UAlbany","C. Sullivan grounded out to p, SAC, bunt3a Z. Ardito advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","1-0","Hartford","UAlbany","A. Bardzell grounded out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","1-0","Hartford","UAlbany","N. Pagan grounded out to 2b."
"03/16/2019","West Hartford, Conn.",NA,"4","top","1-0","UAlbany","Hartford","WANGENSTEIN tripled to right center."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-0","UAlbany","Hartford","CODISPOTI flied out to lf, SF, RBI3a WANGENSTEIN scored."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-0","UAlbany","Hartford","LOEFFLER struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-0","UAlbany","Hartford","TURCO grounded out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-0","Hartford","UAlbany","D. DeMartino flied out to cf."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-0","Hartford","UAlbany","J. Olson reached on an error by p."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","UAlbany","D. Holtgriev homered to right field, 2 RBI3a J. Olson scored, unearned."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","UAlbany","B. Walker struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-2","Hartford","UAlbany","J. Thrasher struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-2","UAlbany","Hartford","OCASAL singled up the middle."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-2","UAlbany","Hartford","HAYDEN struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-2","UAlbany","Hartford","KONDO singled to right field3a OCASAL advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"5","top","4-2","UAlbany","Hartford","DONATI tripled down the lf line, 2 RBI3a KONDO scored3a OCASAL scored."
"03/16/2019","West Hartford, Conn.",NA,"5","top","4-2","UAlbany","Hartford","COLLINS struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"5","top","5-2","UAlbany","Hartford","WANGENSTEIN singled to left field, RBI3a DONATI scored."
