"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Rosevear, R. singled to left field (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Finke, T. grounded out to 1b unassisted, SAC, bunt (0-1): Rosevear, R. advanced to second."
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Keller, E. hit by pitch (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Faulkner, P. flied out to rf (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","Garcia, C. struck out swinging (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"1","top","0-0","Southeastern La.","A&M-Corpus Christi","H: 1 LOB: 2"
"05/14/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Marbach, L. grounded out to 2b (0-0)."
"05/14/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Burts, I. struck out swinging (0-2)."
"05/14/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Southeastern La.","Caraway, J. struck out swinging (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"2","top","0-0","Southeastern La.","A&M-Corpus Christi","Burke, J. struck out swinging (2-2)."
"05/14/2021","Corpus Christi, TX",NA,"2","top","1-0","Southeastern La.","A&M-Corpus Christi","Cruz, G. homered to left field, RBI (0-0)."
"05/14/2021","Corpus Christi, TX",NA,"2","top","1-0","Southeastern La.","A&M-Corpus Christi","Johnson, E. grounded out to 2b (1-2)."
"05/14/2021","Corpus Christi, TX",NA,"2","top","1-0","Southeastern La.","A&M-Corpus Christi","Hale, B. popped up to 2b (1-1)."
"05/14/2021","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","Southeastern La.","Williams, M. struck out swinging (1-2)."
