"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Miami, Fla.",NA,"1","top","0-0","Fordham","FIU","Vazquez grounded out to p, bunt (0-0)."
"02/16/2020","Miami, Fla.",NA,"1","top","0-0","Fordham","FIU","Godrick reached on an error by 1b, advanced to second (3-2 KFBBB)."
"02/16/2020","Miami, Fla.",NA,"1","top","0-0","Fordham","FIU","Baker lined out to 2b (1-2 KSFB)."
"02/16/2020","Miami, Fla.",NA,"1","top","0-0","Fordham","FIU","Godrick out at second p to 2b, picked off."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","Fordham","Ford, J doubled down the lf line (0-1 S)."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-0","FIU","Fordham","Cartaya, D singled to left field, advanced to second on the throw (2-0 BB)3a Ford, J advanced to third."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-2","FIU","Fordham","Sanchez, A singled through the right side, 2 RBI (0-2 KS)3a Cartaya, D scored3a Ford, J scored."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-2","FIU","Fordham","Sanchez, A stole second."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Garcia, J homered to left field, 2 RBI (1-1 SB)3a Sanchez, A scored."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Farmer, J flied out to lf (1-0 B)."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Rozenblum, B walked (3-1 KBBBB)."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Teixeira, Ju singled up the middle (0-0)3a Rozenblum, B advanced to third."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Chavez, L struck out swinging, out at first p to 1b (2-2 BBSKS)3a Teixeira, Ju advanced to second."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-4","FIU","Fordham","Sotolongo, R hit by pitch (0-0)."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-5","FIU","Fordham","Ford, J walked, RBI (3-0 BBBB)3a Sotolongo, R advanced to second3a Teixeira, Ju advanced to third3a Rozenblum, B scored."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-6","FIU","Fordham","Cartaya, D walked, RBI (3-1 BKBBB)3a Ford, J advanced to second3a Sotolongo, R advanced to third3a Teixeira, Ju scored."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-6","FIU","Fordham","B. Weissert to p for Quintal."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-7","FIU","Fordham","Sanchez, A walked, RBI (3-0 BBBB)3a Cartaya, D advanced to second3a Ford, J advanced to third3a Sotolongo, R scored."
"02/16/2020","Miami, Fla.",NA,"1","bot","0-7","FIU","Fordham","Garcia, J struck out swinging (1-2 BKKS)."
"02/16/2020","Miami, Fla.",NA,"2","top","0-7","Fordham","FIU","MacKenzie reached on an error by ss (1-1 BS)."
"02/16/2020","Miami, Fla.",NA,"2","top","0-7","Fordham","FIU","MacKenzie advanced to second on a wild pitch."
"02/16/2020","Miami, Fla.",NA,"2","top","0-7","Fordham","FIU","Melendez reached on a fielders choice (1-2 KSB)3a MacKenzie out at third p to 3b."
"02/16/2020","Miami, Fla.",NA,"2","top","0-7","Fordham","FIU","Coules struck out looking (1-2 FBSFK)3a Melendez stole second."
"02/16/2020","Miami, Fla.",NA,"2","top","0-7","Fordham","FIU","Tarabek grounded out to p (1-0 B)."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-7","FIU","Fordham","Farmer, J singled (2-2 BFFB)."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-7","FIU","Fordham","Farmer, J advanced to second on a passed ball."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-7","FIU","Fordham","Rozenblum, B struck out swinging, out at first c to 1b (2-2 BBKKS)3a Farmer, J advanced to third."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-8","FIU","Fordham","Teixeira, Ju singled through the left side, RBI (1-2 FBK)3a Farmer, J scored."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-8","FIU","Fordham","Chavez, L flied out to cf (0-2 KFF)."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-8","FIU","Fordham","Sotolongo, R singled through the left side3a Teixeira, Ju advanced to second."
"02/16/2020","Miami, Fla.",NA,"2","bot","0-8","FIU","Fordham","Ford, J reached on a fielders choice (1-1 BK)3a Sotolongo, R out at second ss to 2b."
"02/16/2020","Miami, Fla.",NA,"3","top","0-8","Fordham","FIU","Labella flied out to rf."
"02/16/2020","Miami, Fla.",NA,"3","top","0-8","Fordham","FIU","Doria lined out to p."
"02/16/2020","Miami, Fla.",NA,"3","top","0-8","Fordham","FIU","Vazquez flied out to lf (2-0 BB)."
"02/16/2020","Miami, Fla.",NA,"3","bot","0-8","FIU","Fordham","Cartaya, D grounded out to p (0-0)."
"02/16/2020","Miami, Fla.",NA,"3","bot","0-8","FIU","Fordham","Sanchez, A grounded out to 3b (0-2 KK)."
