"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","No play."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","MASON, J. walked (3-2 KFBBFBB)."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","LEEPER, P. flied out to rf (3-2 BFBFB)."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","MASON, J. stole second."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","KECK, A. popped up to ss (3-2 FBSBFB)."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","WILBER, T. flied out to rf (2-1 BFB)."
"05/03/2022","Columbia, Mo.",NA,"1","top","0-0","Southeast Mo. St.","Missouri","LOB: 1"
"05/03/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Southeast Mo. St.","Mann grounded out to 2b (0-0)."
"05/03/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Southeast Mo. St.","Austin grounded out to 2b (1-0 B)."
"05/03/2022","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Southeast Mo. St.","Montgomery grounded out to c (1-0 B)."
"05/03/2022","Columbia, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri","GRABER, B. struck out swinging (0-2 KSS)."
"05/03/2022","Columbia, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri","STAUSS, T. struck out swinging (2-2 BBKKS)."
"05/03/2022","Columbia, Mo.",NA,"2","top","0-0","Southeast Mo. St.","Missouri","ANDREWS, L. struck out swinging (1-2 KBFS)."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Southeast Mo. St.","Leum struck out looking (3-2 BKKBFBK)."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Southeast Mo. St.","Morris singled through the left side (0-1 K)."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Southeast Mo. St.","Lovich hit by pitch (0-2 KS); Morris advanced to second."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-0","Missouri","Southeast Mo. St.","Colon walked (3-1 BSBBB); Lovich advanced to second; Morris advanced to third."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Southeast Mo. St.","Wilmsmeyer hit by pitch, RBI (1-1 BF); Colon advanced to second; Lovich advanced to third; Morris scored."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-1","Missouri","Southeast Mo. St.","KLEIN, A. to p for WILMA, C.."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Southeast Mo. St.","De Sedas hit by pitch, RBI (2-2 FBBFF); Wilmsmeyer advanced to second; Colon advanced to third; Lovich scored."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Southeast Mo. St.","Mann popped up to cf (1-2 KKFFB)."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Southeast Mo. St.","Austin grounded out to ss (3-2 BKKBFFB)."
"05/03/2022","Columbia, Mo.",NA,"2","bot","0-2","Missouri","Southeast Mo. St.","R: 2 H: 1 LOB: 3"
"05/03/2022","Columbia, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Missouri","MALZAHN, R. struck out swinging (2-2 KBKBS)."
"05/03/2022","Columbia, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Missouri","PALMER, B. struck out looking (2-2 SBFBFK)."
"05/03/2022","Columbia, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Missouri","MASON, J. walked (3-1 BBKBB)."
"05/03/2022","Columbia, Mo.",NA,"3","top","0-2","Southeast Mo. St.","Missouri","MASON, J. out at second c to 2b."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Montgomery hit by pitch (2-1 BBK)."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Leum struck out swinging (2-2 KBSFBS)."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Morris popped up to 2b (2-0 BB)."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Lovich hit by pitch (2-0 BB); Montgomery advanced to second."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Lovich advanced to second on a wild pitch; Montgomery advanced to third on a wild pitch."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","Colon walked (3-2 BFSBFBB)."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-2","Missouri","Southeast Mo. St.","RALLS, H. to p for KLEIN, A.."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Southeast Mo. St.","Colon advanced to second on a wild pitch; Lovich advanced to third on a wild pitch; Montgomery scored on a wild pitch."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Southeast Mo. St.","Wilmsmeyer grounded out to 3b (2-1 BBK)."
"05/03/2022","Columbia, Mo.",NA,"3","bot","0-3","Missouri","Southeast Mo. St.","R: 1 LOB: 2"
"05/03/2022","Columbia, Mo.",NA,"4","top","0-3","Southeast Mo. St.","Missouri","LEEPER, P. walked (3-2 BKFBBB)."
"05/03/2022","Columbia, Mo.",NA,"4","top","0-3","Southeast Mo. St.","Missouri","KECK, A. popped up to 2b (1-2 KKB)."
