"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2019","Reno, Nev.",NA,"1","top","0-0","Washington St.","Nevada","Plew, D walked."
"02/28/2019","Reno, Nev.",NA,"1","top","0-0","Washington St.","Nevada","Gouldsmith,G reached on an error by p, SAC: Plew, D advanced to second."
"02/28/2019","Reno, Nev.",NA,"1","top","0-0","Washington St.","Nevada","Alvarez, A grounded out to p, SAC: Gouldsmith,G advanced to second: Plew, D advanced to third."
"02/28/2019","Reno, Nev.",NA,"1","top","1-0","Washington St.","Nevada","Manzardo, K grounded out to 1b unassisted, RBI: Gouldsmith,G advanced to third: Plew, D scored, unearned."
"02/28/2019","Reno, Nev.",NA,"1","top","1-0","Washington St.","Nevada","Teel, R grounded out to ss."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-0","Nevada","Washington St.","ZAMORA, J. grounded out to ss."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-0","Nevada","Washington St.","FOSTER, K. doubled to left center."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-0","Nevada","Washington St.","SHRUM, D. grounded out to 1b unassisted: FOSTER, K. advanced to third."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-0","Nevada","Washington St.","HATTEN, W. hit by pitch."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-1","Nevada","Washington St.","PERRY, D. singled to shortstop, RBI: HATTEN, W. advanced to second: FOSTER, K. scored."
"02/28/2019","Reno, Nev.",NA,"1","bot","1-1","Nevada","Washington St.","SEAMONS, N. struck out looking."
"02/28/2019","Reno, Nev.",NA,"2","top","1-1","Washington St.","Nevada","Montez, C grounded out to ss."
"02/28/2019","Reno, Nev.",NA,"2","top","1-1","Washington St.","Nevada","Kolden, K struck out swinging."
"02/28/2019","Reno, Nev.",NA,"2","top","2-1","Washington St.","Nevada","Barnum, B homered to left center, RBI."
"02/28/2019","Reno, Nev.",NA,"2","top","2-1","Washington St.","Nevada","Thurber, Jar walked."
"02/28/2019","Reno, Nev.",NA,"2","top","2-1","Washington St.","Nevada","Plew, D singled to left field: Thurber, Jar advanced to second."
"02/28/2019","Reno, Nev.",NA,"2","top","2-1","Washington St.","Nevada","Gouldsmith,G singled to right field: Plew, D advanced to second: Thurber, Jar advanced to third, out at home rf to c."
"02/28/2019","Reno, Nev.",NA,"2","bot","2-1","Nevada","Washington St.","SMITH, K. grounded out to c, bunt."
"02/28/2019","Reno, Nev.",NA,"2","bot","2-1","Nevada","Washington St.","TILLEY, W. grounded out to 2b."
"02/28/2019","Reno, Nev.",NA,"2","bot","2-1","Nevada","Washington St.","STATUM, O. singled to shortstop."
"02/28/2019","Reno, Nev.",NA,"2","bot","2-1","Nevada","Washington St.","STATUM, O. out at second c to 2b."
"02/28/2019","Reno, Nev.",NA,"3","top","2-1","Washington St.","Nevada","BOSETTI, T. to ss for TILLEY, W.."
"02/28/2019","Reno, Nev.",NA,"3","top","2-1","Washington St.","Nevada","Alvarez, A walked."
"02/28/2019","Reno, Nev.",NA,"3","top","2-1","Washington St.","Nevada","Manzardo, K reached on a fielding error by 2b: Alvarez, A advanced to third."
"02/28/2019","Reno, Nev.",NA,"3","top","3-1","Washington St.","Nevada","Teel, R reached on a fielding error by 3b, RBI: Manzardo, K advanced to second: Alvarez, A scored."
"02/28/2019","Reno, Nev.",NA,"3","top","3-1","Washington St.","Nevada","Montez, C singled up the middle: Teel, R advanced to second: Manzardo, K advanced to third."
"02/28/2019","Reno, Nev.",NA,"3","top","4-1","Washington St.","Nevada","Kolden, K lined out to lf, RBI: Manzardo, K scored, unearned."
"02/28/2019","Reno, Nev.",NA,"3","top","4-1","Washington St.","Nevada","Barnum, B singled to right center: Montez, C advanced to second: Teel, R advanced to third."
"02/28/2019","Reno, Nev.",NA,"3","top","6-1","Washington St.","Nevada","Thurber, Jar singled to left center, 2 RBI: Barnum, B advanced to second: Montez, C scored, unearned: Teel, R scored, unearned."
"02/28/2019","Reno, Nev.",NA,"3","top","6-1","Washington St.","Nevada","Plew, D grounded out to 2b."
"02/28/2019","Reno, Nev.",NA,"3","top","6-1","Washington St.","Nevada","Gouldsmith,G grounded out to 3b."
"02/28/2019","Reno, Nev.",NA,"3","bot","6-1","Nevada","Washington St.","ZAMORA, J. grounded out to 2b."
"02/28/2019","Reno, Nev.",NA,"3","bot","6-1","Nevada","Washington St.","FOSTER, K. flied out to rf."
"02/28/2019","Reno, Nev.",NA,"3","bot","6-1","Nevada","Washington St.","SHRUM, D. flied out to rf."
"02/28/2019","Reno, Nev.",NA,"4","top","6-1","Washington St.","Nevada","HUECKMAN, T. to p for GOMEZ, D.."
"02/28/2019","Reno, Nev.",NA,"4","top","6-1","Washington St.","Nevada","Alvarez, A walked."
"02/28/2019","Reno, Nev.",NA,"4","top","6-1","Washington St.","Nevada","Manzardo, K grounded into double play 2b to ss to 1b: Alvarez, A out on the play."
"02/28/2019","Reno, Nev.",NA,"4","top","6-1","Washington St.","Nevada","Teel, R walked."
"02/28/2019","Reno, Nev.",NA,"4","top","6-1","Washington St.","Nevada","Montez, C lined out to rf."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","HATTEN, W. homered to left center, RBI."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","PERRY, D. grounded out to ss."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","SEAMONS, N. doubled to right center."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","SEAMONS, N. advanced to third on a wild pitch."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","SMITH, K. struck out swinging."
"02/28/2019","Reno, Nev.",NA,"4","bot","6-2","Nevada","Washington St.","BOSETTI, T. out at first 1b to p."
"02/28/2019","Reno, Nev.",NA,"5","top","6-2","Washington St.","Nevada","JACKSON, Jo. to p for HUECKMAN, T.."
"02/28/2019","Reno, Nev.",NA,"5","top","6-2","Washington St.","Nevada","Kolden, K grounded out to ss."
"02/28/2019","Reno, Nev.",NA,"5","top","6-2","Washington St.","Nevada","Barnum, B singled up the middle."
"02/28/2019","Reno, Nev.",NA,"5","top","6-2","Washington St.","Nevada","Thurber, Jar lined into double play 2b unassisted: Barnum, B out on the play."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","STATUM, O. walked."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","Mills, Z to p for White, B."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","ZAMORA, J. walked: STATUM, O. advanced to second."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","STATUM, O. out at second c to ss, picked off."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","FOSTER, K. walked: ZAMORA, J. advanced to second."
"02/28/2019","Reno, Nev.",NA,"5","bot","6-2","Nevada","Washington St.","SHRUM, D. grounded into double play ss to 2b to 1b: FOSTER, K. out on the play."
"02/28/2019","Reno, Nev.",NA,"6","top","6-2","Washington St.","Nevada","Plew, D walked."
"02/28/2019","Reno, Nev.",NA,"6","top","6-2","Washington St.","Nevada","Gouldsmith,G walked: Plew, D advanced to second."
"02/28/2019","Reno, Nev.",NA,"6","top","6-2","Washington St.","Nevada","Alvarez, A walked: Gouldsmith,G advanced to second: Plew, D advanced to third."
"02/28/2019","Reno, Nev.",NA,"6","top","7-2","Washington St.","Nevada","Manzardo, K hit by pitch, RBI: Alvarez, A advanced to second: Gouldsmith,G advanced to third: Plew, D scored."
