"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","S. Kulesa struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","M. Moris singled to right field."
"04/09/2022","St. Paul, Minn.",NA,"1","top","2-0","St. Thomas (MN)","North Dakota St.","K. Halverson homered to left field, 2 RBI; M. Moris scored."
"04/09/2022","St. Paul, Minn.",NA,"1","top","2-0","St. Thomas (MN)","North Dakota St.","Bartholomew grounded out to ss."
"04/09/2022","St. Paul, Minn.",NA,"1","top","2-0","St. Thomas (MN)","North Dakota St.","B. Richartz grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","2-0","North Dakota St.","St. Thomas (MN)","B. Anderson struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","2-0","North Dakota St.","St. Thomas (MN)","Sackett struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","2-0","North Dakota St.","St. Thomas (MN)","Brookshaw struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"2","top","2-0","St. Thomas (MN)","North Dakota St.","J. Hoeg grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"2","top","2-0","St. Thomas (MN)","North Dakota St.","B. Vujovich grounded out to ss."
"04/09/2022","St. Paul, Minn.",NA,"2","top","2-0","St. Thomas (MN)","North Dakota St.","A. Lehman grounded out to ss."
"04/09/2022","St. Paul, Minn.",NA,"2","bot","2-0","North Dakota St.","St. Thomas (MN)","L. Williams struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"2","bot","2-0","North Dakota St.","St. Thomas (MN)","Simonsen flied out to rf."
"04/09/2022","St. Paul, Minn.",NA,"2","bot","2-0","North Dakota St.","St. Thomas (MN)","W. Busch struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","M. Enck struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","S. Kulesa doubled to right field."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","M. Moris flied out to cf; S. Kulesa advanced to third."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","K. Halverson walked."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","K. Halverson stole second."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","Bartholomew flied out to rf."
"04/09/2022","St. Paul, Minn.",NA,"3","top","2-0","St. Thomas (MN)","North Dakota St.","H: 1 LOB: 2"
"04/09/2022","St. Paul, Minn.",NA,"3","bot","2-0","North Dakota St.","St. Thomas (MN)","Huggins struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","2-0","North Dakota St.","St. Thomas (MN)","Hesse struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","2-0","North Dakota St.","St. Thomas (MN)","Schwabe flied out to cf."
"04/09/2022","St. Paul, Minn.",NA,"4","top","2-0","St. Thomas (MN)","North Dakota St.","B. Richartz singled."
"04/09/2022","St. Paul, Minn.",NA,"4","top","2-0","St. Thomas (MN)","North Dakota St.","J. Hoeg grounded into double play 2b to 1b; B. Richartz out on the play."
"04/09/2022","St. Paul, Minn.",NA,"4","top","2-0","St. Thomas (MN)","North Dakota St.","B. Vujovich singled."
"04/09/2022","St. Paul, Minn.",NA,"4","top","2-0","St. Thomas (MN)","North Dakota St.","A. Lehman grounded out to 1b unassisted."
"04/09/2022","St. Paul, Minn.",NA,"4","top","2-0","St. Thomas (MN)","North Dakota St.","H: 2 LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"4","bot","2-0","North Dakota St.","St. Thomas (MN)","B. Anderson struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","2-0","North Dakota St.","St. Thomas (MN)","Sackett struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","2-0","North Dakota St.","St. Thomas (MN)","Brookshaw grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","M. Enck singled to center field."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","S. Kulesa grounded out to 1b unassisted; M. Enck advanced to second."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","M. Enck advanced to third on a wild pitch."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","M. Moris grounded out to p."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","K. Halverson flied out to cf."
"04/09/2022","St. Paul, Minn.",NA,"5","top","2-0","St. Thomas (MN)","North Dakota St.","H: 1 LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"5","bot","2-0","North Dakota St.","St. Thomas (MN)","L. Williams struck out swinging."
