"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","Southeastern La.","K. Furr struck out looking (0-2 KKK)."
"04/15/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","A. Larry homered to left field, RBI (2-1 BSB)."
"04/15/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","P. Howard struck out swinging (1-2 SBFS)."
"04/15/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","A. Herron walked (3-2 FKBBBB)."
"04/15/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","T. Gober flied out to cf (2-0 BB)."
"04/15/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","New Orleans","Keller, E. grounded out to 3b (1-1 BK)."
"04/15/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","New Orleans","Rosevear, R. out at first 1b to p (1-0 B)."
"04/15/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","New Orleans","Finke, T. grounded out to 3b (1-2 BFK)."
"04/15/2022","Hammond, La.",NA,"2","top","1-0","New Orleans","Southeastern La.","A. Guidry walked (3-1 BBKBB)."
"04/15/2022","Hammond, La.",NA,"2","top","1-0","New Orleans","Southeastern La.","T. Bischke flied out to rf (0-1 K)."
"04/15/2022","Hammond, La.",NA,"2","top","1-0","New Orleans","Southeastern La.","J. Tejeda popped up to 1b (0-0)."
"04/15/2022","Hammond, La.",NA,"2","top","3-0","New Orleans","Southeastern La.","I. Williams doubled to left center, advanced to third on a throwing error by ss, scored, unearned (1-2 KFB)3a A. Guidry advanced to third, scored on an error by cf, unearned."
"04/15/2022","Hammond, La.",NA,"2","top","3-0","New Orleans","Southeastern La.","K. Furr flied out to rf (1-0 B)."
"04/15/2022","Hammond, La.",NA,"2","bot","3-1","Southeastern La.","New Orleans","Faulkner, P. homered to left center, RBI (2-0 BB)."
"04/15/2022","Hammond, La.",NA,"2","bot","3-1","Southeastern La.","New Orleans","Thomas, S. flied out to cf (0-0)."
"04/15/2022","Hammond, La.",NA,"2","bot","3-1","Southeastern La.","New Orleans","Artigues, C. hit by pitch (2-0 BB)."
"04/15/2022","Hammond, La.",NA,"2","bot","3-1","Southeastern La.","New Orleans","Welch, T. grounded into double play ss to 2b to 1b (2-1 BBK)3a Artigues, C. out on the play."
"04/15/2022","Hammond, La.",NA,"3","top","3-1","New Orleans","Southeastern La.","A. Larry grounded out to ss (0-2 FS)."
"04/15/2022","Hammond, La.",NA,"3","top","3-1","New Orleans","Southeastern La.","P. Howard flied out to cf (1-0 B)."
"04/15/2022","Hammond, La.",NA,"3","top","3-1","New Orleans","Southeastern La.","A. Herron struck out swinging (3-2 FFBBBFS)."
"04/15/2022","Hammond, La.",NA,"3","bot","3-1","Southeastern La.","New Orleans","Garcia, C. singled to right field (0-2 KF)."
"04/15/2022","Hammond, La.",NA,"3","bot","3-1","Southeastern La.","New Orleans","Garcia, C. out at second c to ss, caught stealing."
"04/15/2022","Hammond, La.",NA,"3","bot","3-1","Southeastern La.","New Orleans","Grizzaffi, B doubled down the lf line, advanced to third on a fielding error by lf (2-1 FBB)."
"04/15/2022","Hammond, La.",NA,"3","bot","3-2","Southeastern La.","New Orleans","Keller, E. singled up the middle, RBI (2-2 FBKB)3a Grizzaffi, B scored."
"04/15/2022","Hammond, La.",NA,"3","bot","3-2","Southeastern La.","New Orleans","Rosevear, R. singled through the right side (1-0 B)3a Keller, E. advanced to third."
"04/15/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Finke, T. grounded out to p, SAC, RBI (0-0)3a Rosevear, R. advanced to second3a Keller, E. scored."
"04/15/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Rosevear, R. advanced to third on a passed ball."
"04/15/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Faulkner, P. walked (3-1 KBBBB)."
"04/15/2022","Hammond, La.",NA,"3","bot","3-4","Southeastern La.","New Orleans","Thomas, S. singled through the left side, RBI (0-0)3a Faulkner, P. advanced to second3a Rosevear, R. scored, unearned."
"04/15/2022","Hammond, La.",NA,"3","bot","3-5","Southeastern La.","New Orleans","Artigues, C. reached on a throwing error by ss (1-2 BSK)3a Thomas, S. advanced to third3a Faulkner, P. scored, unearned."
"04/15/2022","Hammond, La.",NA,"3","bot","3-6","Southeastern La.","New Orleans","Welch, T. singled up the middle, RBI (0-2 SS)3a Artigues, C. advanced to second3a Thomas, S. scored, unearned."
"04/15/2022","Hammond, La.",NA,"3","bot","3-6","Southeastern La.","New Orleans","Garcia, C. walked (3-1 KBBBB)3a Welch, T. advanced to second3a Artigues, C. advanced to third."
"04/15/2022","Hammond, La.",NA,"3","bot","3-6","Southeastern La.","New Orleans","Grizzaffi, B grounded out to 2b (2-2 BKKBF)."
"04/15/2022","Hammond, La.",NA,"3","bot","3-6","Southeastern La.","New Orleans","R: 5 H: 6 E: 2 LOB: 3"
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","T. Gober singled to left field (3-2 BFFBBF)."
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","A. Guidry flied out to cf (2-1 BBK)."
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","T. Bischke flied out to cf (2-2 KBBFF)."
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","J. Tejeda hit by pitch (3-2 BBBKK)3a T. Gober advanced to second."
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","I. Williams grounded out to 2b (3-1 BBBK)."
"04/15/2022","Hammond, La.",NA,"4","top","3-6","New Orleans","Southeastern La.","H: 1 LOB: 2"
"04/15/2022","Hammond, La.",NA,"4","bot","3-6","Southeastern La.","New Orleans","Keller, E. grounded out to p (3-2 BBKBK)."
"04/15/2022","Hammond, La.",NA,"4","bot","3-6","Southeastern La.","New Orleans","Rosevear, R. walked (3-1 BKBBB)."
"04/15/2022","Hammond, La.",NA,"4","bot","3-6","Southeastern La.","New Orleans","Finke, T. lined into double play 2b to 1b (0-1 K)3a Rosevear, R. out on the play."
"04/15/2022","Hammond, La.",NA,"5","top","3-6","New Orleans","Southeastern La.","K. Furr flied out to 2b (0-1 K)."
"04/15/2022","Hammond, La.",NA,"5","top","3-6","New Orleans","Southeastern La.","A. Larry hit by pitch (2-1 BBF)."
"04/15/2022","Hammond, La.",NA,"5","top","3-6","New Orleans","Southeastern La.","P. Howard reached on a fielder's choice (0-1 K)3a A. Larry out at second 2b to ss."
"04/15/2022","Hammond, La.",NA,"5","top","3-6","New Orleans","Southeastern La.","A. Herron grounded out to 2b (1-1 BF)."
"04/15/2022","Hammond, La.",NA,"5","top","3-6","New Orleans","Southeastern La.","LOB: 1"
"04/15/2022","Hammond, La.",NA,"5","bot","3-6","Southeastern La.","New Orleans","Faulkner, P. grounded out to ss (0-1 F)."
"04/15/2022","Hammond, La.",NA,"5","bot","3-6","Southeastern La.","New Orleans","Thomas, S. grounded out to ss (3-1 BBFB)."
"04/15/2022","Hammond, La.",NA,"5","bot","3-6","Southeastern La.","New Orleans","Artigues, C. flied out to lf (0-1 K)."
"04/15/2022","Hammond, La.",NA,"6","top","3-6","New Orleans","Southeastern La.","T. Gober walked (3-1 BBSBB)."
"04/15/2022","Hammond, La.",NA,"6","top","3-6","New Orleans","Southeastern La.","A. Guidry flied into double play rf to 1b (0-1 K)3a T. Gober out on the play."
"04/15/2022","Hammond, La.",NA,"6","top","3-6","New Orleans","Southeastern La.","T. Bischke grounded out to ss (0-0)."
"04/15/2022","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","New Orleans","Welch, T. flied out to cf (2-2 KFFBB)."
"04/15/2022","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","New Orleans","Garcia, C. struck out looking (1-2 KKBFK)."
"04/15/2022","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","New Orleans","Grizzaffi, B singled to center field (3-1 BBFB)."
"04/15/2022","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","New Orleans","Keller, E. hit by pitch (0-1 K)3a Grizzaffi, B advanced to second."
"04/15/2022","Hammond, La.",NA,"6","bot","3-6","Southeastern La.","New Orleans","Rosevear, R. hit by pitch (1-0 B)3a Keller, E. advanced to second3a Grizzaffi, B advanced to third."
"04/15/2022","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","New Orleans","Finke, T. hit by pitch, RBI (0-1 K)3a Rosevear, R. advanced to second3a Keller, E. advanced to third3a Grizzaffi, B scored."
"04/15/2022","Hammond, La.",NA,"6","bot","3-7","Southeastern La.","New Orleans","A. Duran to p for B. Mitchell."
"04/15/2022","Hammond, La.",NA,"6","bot","3-8","Southeastern La.","New Orleans","Faulkner, P. walked, RBI (3-0 BBBB)3a Finke, T. advanced to second3a Rosevear, R. advanced to third3a Keller, E. scored."
"04/15/2022","Hammond, La.",NA,"6","bot","3-8","Southeastern La.","New Orleans","N. McAuliffe to p for A. Duran."
"04/15/2022","Hammond, La.",NA,"6","bot","3-9","Southeastern La.","New Orleans","Thomas, S. walked, RBI (3-0 BBBB)3a Faulkner, P. advanced to second3a Finke, T. advanced to third3a Rosevear, R. scored."
"04/15/2022","Hammond, La.",NA,"6","bot","3-9","Southeastern La.","New Orleans","Artigues, C. struck out swinging (2-2 KBBKS)."
"04/15/2022","Hammond, La.",NA,"6","bot","3-9","Southeastern La.","New Orleans","R: 3 H: 1 LOB: 3"
"04/15/2022","Hammond, La.",NA,"7","top","3-9","New Orleans","Southeastern La.","Landry, A. to p for Kinzeler, W.."
"04/15/2022","Hammond, La.",NA,"7","top","3-9","New Orleans","Southeastern La.","J. Tejeda struck out swinging (3-2 KFBBBS)."
"04/15/2022","Hammond, La.",NA,"7","top","3-9","New Orleans","Southeastern La.","I. Williams grounded out to 2b (1-0 B)."
"04/15/2022","Hammond, La.",NA,"7","top","3-9","New Orleans","Southeastern La.","K. Furr flied out to lf (3-2 BKBKBF)."
"04/15/2022","Hammond, La.",NA,"7","bot","3-9","Southeastern La.","New Orleans","Welch, T. doubled to left center (0-0)."
"04/15/2022","Hammond, La.",NA,"7","bot","3-9","Southeastern La.","New Orleans","Garcia, C. walked (3-2 BBSBKB)."
"04/15/2022","Hammond, La.",NA,"7","bot","3-9","Southeastern La.","New Orleans","C. Menina to p for N. McAuliffe."
"04/15/2022","Hammond, La.",NA,"7","bot","3-9","Southeastern La.","New Orleans","Grizzaffi, B reached on a muffed throw by 1b, SAC (0-0)3a Garcia, C. advanced to second3a Welch, T. advanced to third."
"04/15/2022","Hammond, La.",NA,"7","bot","3-10","Southeastern La.","New Orleans","Keller, E. grounded into double play 3b to 1b (2-2 KSFBFBF)3a Grizzaffi, B advanced to second3a Garcia, C. out on the play3a Welch, T. scored."
"04/15/2022","Hammond, La.",NA,"7","bot","3-10","Southeastern La.","New Orleans","Rosevear, R. grounded out to 1b unassisted (0-1 K)."
