"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","STEPHENS, S. grounded out to ss (1-0 B)."
"04/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","DAVID, J. grounded out to 1b unassisted (1-2 KBSF)."
"04/05/2022","Las Cruces, N.M.",NA,"1","top","0-0","New Mexico","New Mexico St.","ASHBY, L. fouled out to c (0-0)."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Dieter, B. grounded out to 2b (1-0 B)."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Antillon, G. walked (3-2 BBFKBFFB)."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Jimenez, K. walked (3-0 BBBB)3a Antillon, G. advanced to second."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Grabosch, R. singled to center field (2-1 KBB)3a Jimenez, K. advanced to second3a Antillon, G. advanced to third."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","New Mexico","Gallina, L. struck out swinging (0-2 KSFS)."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","New Mexico","Villareal, C singled to shortstop, RBI (0-1 F)3a Grabosch, R. advanced to second3a Jimenez, K. advanced to third3a Antillon, G. scored."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","New Mexico","Funke, N. struck out swinging (1-2 KSFBFFFS)."
"04/05/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","New Mexico","R: 1 H: 2 LOB: 3"
"04/05/2022","Las Cruces, N.M.",NA,"2","top","0-1","New Mexico","New Mexico St.","LANDERS, K. doubled to right field (1-2 KFFFB)."
"04/05/2022","Las Cruces, N.M.",NA,"2","top","0-1","New Mexico","New Mexico St.","CANO, W. grounded out to 2b (2-1 BSB)3a LANDERS, K. advanced to third."
