"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/08/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","T. Fowler grounded out to 2b."
"02/08/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","T. Parker struck out swinging."
"02/08/2019","San Antonio, TX",NA,"1","top","0-0","Tarleton St.","St. Mary's (TX)","L. Morton grounded out to 1b unassisted."
"02/08/2019","San Antonio, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Mueller flied out to lf."
"02/08/2019","San Antonio, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","C. Parrish struck out looking."
"02/08/2019","San Antonio, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","D. Perez singled through the right side."
"02/08/2019","San Antonio, TX",NA,"1","bot","0-0","St. Mary's (TX)","Tarleton St.","K. Milford grounded out to 2b."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer walked."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","A. Osoria struck out swinging."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","J. Law flied out to ss."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer picked off."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer picked off."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer picked off."
"02/08/2019","San Antonio, TX",NA,"2","top","0-0","Tarleton St.","St. Mary's (TX)","C. Seltzer picked off, out at first c to 1b."
"02/08/2019","San Antonio, TX",NA,"2","bot","0-0","St. Mary's (TX)","Tarleton St.","J. Hernandez flied out to cf."
"02/08/2019","San Antonio, TX",NA,"2","bot","0-0","St. Mary's (TX)","Tarleton St.","A. Perez doubled through the left side."
"02/08/2019","San Antonio, TX",NA,"2","bot","0-0","St. Mary's (TX)","Tarleton St.","P. Fennell flied out to cf."
"02/08/2019","San Antonio, TX",NA,"2","bot","0-0","St. Mary's (TX)","Tarleton St.","S. Wynn flied out to 1b."
"02/08/2019","San Antonio, TX",NA,"3","top","0-0","Tarleton St.","St. Mary's (TX)","B. Burns struck out looking."
"02/08/2019","San Antonio, TX",NA,"3","top","0-0","Tarleton St.","St. Mary's (TX)","S. Scarborou struck out swinging."
