"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","HAYES doubled down the rf line."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","WOMACK singled to shortstop."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","WARD grounded into double play ss to 2b to 1b3a WOMACK out on the play3a HAYES advanced to third."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","BAUGHAN walked."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","BAUGHAN advanced to second on a wild pitch."
"05/04/2019","Salisbury, MD",NA,"1","top","0-0","Norfolk St.","UMES","SINGH popped up to 3b."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Cordell,B. singled up the middle."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Cordell,B. out at second c to 2b, caught stealing."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Coleman,B. flied out to rf to right center."
"05/04/2019","Salisbury, MD",NA,"1","bot","0-0","UMES","Norfolk St.","Oxyer,D. flied out to lf."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","HANCHEY,Ty flied out to lf."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","COLLINS fouled out to c."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","DELGADO walked."
"05/04/2019","Salisbury, MD",NA,"2","top","0-0","Norfolk St.","UMES","CROSBY struck out swinging."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Davis,C. hit by pitch."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Smith,M. singled through the left side3a Davis,C. advanced to second."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Hancock,D. out at first 1b to 2b, SAC, bunt3a Smith,M. advanced to second3a Davis,C. advanced to third."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Nicastro,J. walked."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Woodward,T. struck out swinging."
"05/04/2019","Salisbury, MD",NA,"2","bot","0-0","UMES","Norfolk St.","Roets,N. struck out looking."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","HAYES walked."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","HAYES stole second."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","WOMACK flied out to cf."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","WARD struck out swinging."
"05/04/2019","Salisbury, MD",NA,"3","top","0-0","Norfolk St.","UMES","BAUGHAN flied out to cf."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Cordell,B. popped up to 2b to right center."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Coleman,B. lined out to p."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Oxyer,D. hit by pitch."
"05/04/2019","Salisbury, MD",NA,"3","bot","0-0","UMES","Norfolk St.","Davis,C. fouled out to 3b."
"05/04/2019","Salisbury, MD",NA,"4","top","0-0","Norfolk St.","UMES","SINGH singled to right field."
"05/04/2019","Salisbury, MD",NA,"4","top","2-0","Norfolk St.","UMES","HANCHEY,Ty homered down the rf line, 2 RBI3a SINGH scored."
"05/04/2019","Salisbury, MD",NA,"4","top","2-0","Norfolk St.","UMES","COLLINS struck out swinging."
"05/04/2019","Salisbury, MD",NA,"4","top","2-0","Norfolk St.","UMES","DELGADO walked."
"05/04/2019","Salisbury, MD",NA,"4","top","2-0","Norfolk St.","UMES","DELGADO stole second."
"05/04/2019","Salisbury, MD",NA,"4","top","2-0","Norfolk St.","UMES","CROSBY popped up to 2b."
