"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Denk flied out to cf (0-2 KK)."
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Greise singled to center field (0-1 K)."
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Boeve fouled out to 3b (2-2 BKBK)."
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Rosario fouled out to ss (0-1 K)."
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","H: 1 LOB: 1"
"04/16/2022","Omaha,Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","B. Anderson doubled to right center (0-1 K)."
"04/16/2022","Omaha,Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Sackett grounded out to 3b (0-1 S)."
"04/16/2022","Omaha,Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw walked (3-0 BBBB)."
"04/16/2022","Omaha,Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","L. Williams struck out swinging (1-2 KBKS)."
"04/16/2022","Omaha,Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Simonsen flied out to cf (1-2 BKKF)."
"04/16/2022","Omaha,Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","H: 1 LOB: 2"
"04/16/2022","Omaha,Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","Hmielewski struck out swinging, out at first c to 1b (0-2 SSS)."
"04/16/2022","Omaha,Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","Satisky flied out to lf (0-2 KK)."
"04/16/2022","Omaha,Neb.",NA,"2","top","0-0","Omaha","North Dakota St.","D. Reetz struck out swinging (1-2 KSBS)."
"04/16/2022","Omaha,Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","Hesse flied out to cf (1-0 B)."
"04/16/2022","Omaha,Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","C. Schwabe grounded out to ss (0-1 K)."
"04/16/2022","Omaha,Neb.",NA,"2","bot","0-0","North Dakota St.","Omaha","W. Busch grounded out to 2b (2-2 KBFB)."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","Lombardi singled to pitcher (0-0)."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","Hurdle reached on a fielder's choice (0-0)3a Lombardi out at second 3b to 2b."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","Hurdle out at second c to ss, caught stealing."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","Denk flied out to cf (3-1 BBFB)."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","H: 1"
"04/16/2022","Omaha,Neb.",NA,"3","bot","0-0","North Dakota St.","Omaha","Schwabe flied out to rf (2-1 KBB)."
"04/16/2022","Omaha,Neb.",NA,"3","bot","0-0","North Dakota St.","Omaha","B. Anderson struck out swinging (2-2 BKBSS)."
"04/16/2022","Omaha,Neb.",NA,"3","bot","0-0","North Dakota St.","Omaha","Sackett doubled to left field (0-0)."
"04/16/2022","Omaha,Neb.",NA,"3","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to ss (0-1 F)."
"04/16/2022","Omaha,Neb.",NA,"3","top","0-0","Omaha","North Dakota St.","H: 1 LOB: 1"
"04/16/2022","Omaha,Neb.",NA,"4","top","0-0","Omaha","North Dakota St.","Greise singled to right field (0-1 S)."
