"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. doubled to right center (2-2 BBFKF)."
"04/02/2022","Natchitoches, La.",NA,"1","top","1-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. singled up the middle, RBI (2-2 BBKF)3a Chijin, S. scored."
"04/02/2022","Natchitoches, La.",NA,"1","top","1-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. out at first p to 1b, picked off."
"04/02/2022","Natchitoches, La.",NA,"1","top","1-0","A&M-Corpus Christi","Northwestern St.","Markotic, L. struck out swinging (1-2 BFFS)."
"04/02/2022","Natchitoches, La.",NA,"1","top","1-0","A&M-Corpus Christi","Northwestern St.","Puls, M. popped up to 2b (0-0)."
"04/02/2022","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","A&M-Corpus Christi","Haze, J. flied out to lf (1-1 BF)."
"04/02/2022","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","A&M-Corpus Christi","Elkins, J. reached on a fielding error by 3b, advanced to second (3-2 BBFFB)."
"04/02/2022","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","A&M-Corpus Christi","Stuart, D. flied out to rf (2-1 BBF)."
"04/02/2022","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","A&M-Corpus Christi","Willis, B. grounded out to 2b (0-1 K)."
"04/02/2022","Natchitoches, La.",NA,"2","top","1-0","A&M-Corpus Christi","Northwestern St.","Caraway, J. grounded out to ss (2-0 BB)."
"04/02/2022","Natchitoches, La.",NA,"2","top","1-0","A&M-Corpus Christi","Northwestern St.","Jones, T. grounded out to 2b (1-0 B)."
"04/02/2022","Natchitoches, La.",NA,"2","top","1-0","A&M-Corpus Christi","Northwestern St.","White, N. struck out swinging (1-2 SKBS)."
"04/02/2022","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. flied out to cf (1-0 B)."
"04/02/2022","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","A&M-Corpus Christi","Colaianni, G lined out to rf to right center (1-1 FB)."
"04/02/2022","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","A&M-Corpus Christi","Fontenot, L. singled to right center (1-1 KB)."
"04/02/2022","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","A&M-Corpus Christi","Sorensen, B. struck out looking (1-2 BKKK)."
"04/02/2022","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","A&M-Corpus Christi","H: 1 LOB: 1"
"04/02/2022","Natchitoches, La.",NA,"3","top","1-0","A&M-Corpus Christi","Northwestern St.","Taylor, J. grounded out to ss (0-0)."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-0","A&M-Corpus Christi","Northwestern St.","Linneweber,T flied out to rf to right center (0-1 K)."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. singled to right center (0-0)."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-0","A&M-Corpus Christi","Northwestern St.","Petkoff, B. walked (3-1 BBBKB)3a Chijin, S. advanced to second."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-0","A&M-Corpus Christi","Northwestern St.","Markotic, L. fouled out to 1b (1-1 KB)."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-8","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 2"
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","A&M-Corpus Christi","Sibley, C. walked (3-2 BFBKBFB)."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","A&M-Corpus Christi","Haze, J. doubled to left center, RBI (1-1 BK)3a Sibley, C. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-1","Northwestern St.","A&M-Corpus Christi","Elkins, J. singled to second base (2-2 KBSB)3a Haze, J. advanced to third."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-2","Northwestern St.","A&M-Corpus Christi","Stuart, D. singled through the left side, RBI, advanced to second (0-0)3a Elkins, J. advanced to second, advanced to third on a fielding error by lf3a Haze, J. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-3","Northwestern St.","A&M-Corpus Christi","Stuart, D. advanced to third on a wild pitch3a Elkins, J. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-4","Northwestern St.","A&M-Corpus Christi","Willis, B. singled to left field, RBI (3-2 BBFKB)3a Stuart, D. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-4","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. flied out to lf (1-2 KFFBF)."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-4","Northwestern St.","A&M-Corpus Christi","Colaianni, G singled to second base (0-1 F)3a Willis, B. advanced to second."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-4","Northwestern St.","A&M-Corpus Christi","Fontenot, L. hit by pitch (1-2 KKBF)3a Colaianni, G advanced to second3a Willis, B. advanced to third."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-6","Northwestern St.","A&M-Corpus Christi","Sorensen, B. singled through the left side, 2 RBI, advanced to second on the throw (0-1 K)3a Fontenot, L. advanced to third3a Colaianni, G scored3a Willis, B. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-7","Northwestern St.","A&M-Corpus Christi","Sibley, C. grounded out to p unassisted, SAC, bunt, RBI (0-1 F)3a Sorensen, B. advanced to third3a Fontenot, L. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-8","Northwestern St.","A&M-Corpus Christi","Haze, J. singled to center field, RBI (1-2 BKK)3a Sorensen, B. scored."
"04/02/2022","Natchitoches, La.",NA,"3","bot","1-8","Northwestern St.","A&M-Corpus Christi","Elkins, J. struck out looking (1-2 FSBK)."
"04/02/2022","Natchitoches, La.",NA,"3","top","1-8","A&M-Corpus Christi","Northwestern St.","R: 8 H: 7 E: 1 LOB: 1"
"04/02/2022","Natchitoches, La.",NA,"4","top","1-8","A&M-Corpus Christi","Northwestern St.","Puls, M. lined out to cf (3-2 FKBBB)."
"04/02/2022","Natchitoches, La.",NA,"4","top","1-8","A&M-Corpus Christi","Northwestern St.","Caraway, J. walked (3-2 FBFBBB)."
"04/02/2022","Natchitoches, La.",NA,"4","top","3-8","A&M-Corpus Christi","Northwestern St.","Jones, T. homered to center field, 2 RBI (0-1 K)3a Caraway, J. scored."
"04/02/2022","Natchitoches, La.",NA,"4","top","3-8","A&M-Corpus Christi","Northwestern St.","White, N. struck out swinging (0-2 KSS)."
"04/02/2022","Natchitoches, La.",NA,"4","top","3-8","A&M-Corpus Christi","Northwestern St.","Taylor, J. singled up the middle (0-0)."
"04/02/2022","Natchitoches, La.",NA,"4","top","3-8","A&M-Corpus Christi","Northwestern St.","Linneweber,T grounded out to 2b (1-1 BK)."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Stuart, D. struck out swinging (1-2 FKBS)."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Willis, B. hit by pitch (1-1 BF)."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. singled to right field (2-2 KBFB)3a Willis, B. advanced to second."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Colaianni, G struck out looking (1-2 FBFFK)."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. advanced to second on a wild pitch3a Willis, B. advanced to third."
"04/02/2022","Natchitoches, La.",NA,"4","bot","3-8","Northwestern St.","A&M-Corpus Christi","Fontenot, L. fouled out to 1b (3-2 FBBSB)."
"04/02/2022","Natchitoches, La.",NA,"5","top","3-8","A&M-Corpus Christi","Northwestern St.","Chijin, S. popped up to 3b (2-1 BBK)."
"04/02/2022","Natchitoches, La.",NA,"5","top","3-8","A&M-Corpus Christi","Northwestern St.","Petkoff, B. out at first 1b to p (1-0 B)."
"04/02/2022","Natchitoches, La.",NA,"5","top","3-8","A&M-Corpus Christi","Northwestern St.","Markotic, L. grounded out to 3b (0-0)."
"04/02/2022","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","A&M-Corpus Christi","Westbrook, C to p for Thomas, H.."
"04/02/2022","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","A&M-Corpus Christi","Sorensen, B. struck out looking (3-2 BKSBBK)."
"04/02/2022","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","A&M-Corpus Christi","Sibley, C. grounded out to 2b (1-1 BS)."
"04/02/2022","Natchitoches, La.",NA,"5","bot","3-8","Northwestern St.","A&M-Corpus Christi","Haze, J. popped up to 2b (2-0 BB)."
"04/02/2022","Natchitoches, La.",NA,"6","top","3-8","A&M-Corpus Christi","Northwestern St.","Puls, M. fouled out to 3b (1-1 BF)."
"04/02/2022","Natchitoches, La.",NA,"6","top","3-8","A&M-Corpus Christi","Northwestern St.","Caraway, J. singled to left field (0-0)."
"04/02/2022","Natchitoches, La.",NA,"6","top","4-8","A&M-Corpus Christi","Northwestern St.","Jones, T. doubled to left center, RBI (1-2 SBK)3a Caraway, J. scored."
"04/02/2022","Natchitoches, La.",NA,"6","top","4-8","A&M-Corpus Christi","Northwestern St.","Jones, T. out at third c to 3b."
"04/02/2022","Natchitoches, La.",NA,"6","top","4-8","A&M-Corpus Christi","Northwestern St.","White, N. struck out swinging (1-2 KSBS)."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-8","Northwestern St.","A&M-Corpus Christi","Elkins, J. walked (3-1 BKBBB)."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-8","Northwestern St.","A&M-Corpus Christi","Elkins, J. advanced to second on a passed ball."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-8","Northwestern St.","A&M-Corpus Christi","Stuart, D. walked (3-0 BBBB)."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-8","Northwestern St.","A&M-Corpus Christi","Willis, B. hit by pitch (1-1 KB)3a Stuart, D. advanced to second3a Elkins, J. advanced to third."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-8","Northwestern St.","A&M-Corpus Christi","Sieve, S. to p for Westbrook, C."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-9","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. singled to right center, RBI, advanced to second (2-2 BSBF)3a Willis, B. advanced to second, out at second cf to 2b3a Stuart, D. advanced to third3a Elkins, J. scored."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-9","Northwestern St.","A&M-Corpus Christi","Colaianni, G lined out to ss (0-0)."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-10","Northwestern St.","A&M-Corpus Christi","Fontenot, L. singled to shortstop, RBI (2-2 KBKB)3a Holmes, Bry. advanced to third3a Stuart, D. scored."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-11","Northwestern St.","A&M-Corpus Christi","Sorensen, B. singled through the left side, RBI (0-0)3a Fontenot, L. advanced to second3a Holmes, Bry. scored."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-11","Northwestern St.","A&M-Corpus Christi","Sibley, C. walked (3-1 BFBBB)3a Sorensen, B. advanced to second3a Fontenot, L. advanced to third."
"04/02/2022","Natchitoches, La.",NA,"6","bot","4-11","Northwestern St.","A&M-Corpus Christi","Haze, J. reached on a fielder's choice (2-2 KBKFBF)3a Sibley, C. advanced to second3a Sorensen, B. out at third 3b unassisted."
"04/02/2022","Natchitoches, La.",NA,"7","top","4-11","A&M-Corpus Christi","Northwestern St.","Taylor, J. popped up to ss (0-1 K)."
"04/02/2022","Natchitoches, La.",NA,"7","top","4-11","A&M-Corpus Christi","Northwestern St.","McEnroe, T. pinch hit for Linneweber,T."
"04/02/2022","Natchitoches, La.",NA,"7","top","4-11","A&M-Corpus Christi","Northwestern St.","McEnroe, T. flied out to cf (1-2 BKS)."
"04/02/2022","Natchitoches, La.",NA,"7","top","4-11","A&M-Corpus Christi","Northwestern St.","Chijin, S. struck out swinging (2-2 KBKBS)."
"04/02/2022","Natchitoches, La.",NA,"7","bot","4-11","Northwestern St.","A&M-Corpus Christi","Chijin, S. to 3b."
