"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","TCU","Tredaway, T. flied out to rf (1-1 BK)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","TCU","Vujovich, J. struck out swinging (2-2 KBBFFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","TCU","Ware, B. singled through the right side (0-2 KK)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma","TCU","Lindsly, B. fouled out to 2b (1-2 SFB)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","TCU","Oklahoma","Wolfe grounded out to 2b (3-2 KBFFBB)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","TCU","Oklahoma","Watson struck out looking (1-2 BSFK)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","TCU","Oklahoma","Rizer doubled to right center (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","TCU","Oklahoma","Henry grounded out to 1b unassisted (1-2 KBS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","TCU","Hardman, T. singled up the middle (2-2 KBBS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","Oklahoma","TCU","Harlan, B. singled to second base (0-2 FK): Hardman, T. advanced to second, advanced to third on an error by 2b."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","1-0","Oklahoma","TCU","McKenna, C. flied out to rf, SF, RBI (0-2 FK): Hardman, T. scored."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","1-0","Oklahoma","TCU","Brewster, B. singled through the right side (0-0): Harlan, B. advanced to second."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","1-0","Oklahoma","TCU","Zaragoza, B. walked (3-1 BKBBB): Brewster, B. advanced to second: Harlan, B. advanced to third."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","1-0","Oklahoma","TCU","Tredaway, T. grounded into double play ss to 2b to 1b (1-0 B): Zaragoza, B. out on the play."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","1-0","TCU","Oklahoma","Shepherd flied out to lf (2-2 KKBBF)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","1-0","TCU","Oklahoma","Humphreys struck out swinging (2-2 KSBFFBFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","1-0","TCU","Oklahoma","Keefer grounded out to 3b (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","top","1-0","Oklahoma","TCU","Vujovich, J. singled through the right side (2-1 BBK)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","top","1-0","Oklahoma","TCU","Ware, B. reached on a fielders choice (2-1 BBS): Vujovich, J. out at second 3b to 2b."
