"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Farkas, D. flied out to cf (0-1 K)."
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Trevino, L. grounded out to ss (3-1 BBBK)."
"04/12/2019","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Scott, D. struck out looking (1-2 KSBK)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","N. Soriano doubled to left field (1-2 FFB)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","N. Soriano advanced to third on a wild pitch."
"04/12/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Abilene Christian","T. Franson singled to left field, RBI (2-2 SSBB) N. Soriano scored."
"04/12/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Abilene Christian","J. Gonzales grounded out to 1b unassisted (3-1 BBFB) T. Franson advanced to second."
"04/12/2019","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Abilene Christian","B. Bena singled up the middle, RBI (2-2 BKBK) T. Franson scored."
"04/12/2019","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Abilene Christian","B. Bena out at second c to ss, caught stealing."
"04/12/2019","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Abilene Christian","E. Voller walked (3-2 SFBBFFFBFFFFFB)."
"04/12/2019","Houston, Texas",NA,"1","bot","0-2","Houston Baptist","Abilene Christian","R. Edmondson reached on a fielders choice (2-2 BFBK) E. Voller out at second ss to 2b."
"04/12/2019","Houston, Texas",NA,"2","top","0-2","Abilene Christian","Houston Baptist","Donahue, R. struck out swinging (2-2 BFBFFS)."
"04/12/2019","Houston, Texas",NA,"2","top","0-2","Abilene Christian","Houston Baptist","Randle, R. singled through the right side (1-1 BS)."
"04/12/2019","Houston, Texas",NA,"2","top","0-2","Abilene Christian","Houston Baptist","Chaney, C. grounded into double play 2b to ss to 1b (0-1 F) Randle, R. out on the play."
"04/12/2019","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Abilene Christian","H. Baker grounded out to ss (1-2 FBF)."
"04/12/2019","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Abilene Christian","J. Simon struck out swinging (1-2 BKSS)."
"04/12/2019","Houston, Texas",NA,"2","bot","0-2","Houston Baptist","Abilene Christian","C. Talbot flied out to lf (2-1 FBB)."
"04/12/2019","Houston, Texas",NA,"3","top","0-2","Abilene Christian","Houston Baptist","Watts, S. grounded out to 3b (2-1 BBF)."
"04/12/2019","Houston, Texas",NA,"3","top","0-2","Abilene Christian","Houston Baptist","Bourland, L. walked (3-2 KFBBBB)."
"04/12/2019","Houston, Texas",NA,"3","top","0-2","Abilene Christian","Houston Baptist","Dunn, D. flied out to rf (2-1 KBB)."
"04/12/2019","Houston, Texas",NA,"3","top","0-2","Abilene Christian","Houston Baptist","Farkas, D. flied out to cf (1-2 KFFB)."
"04/12/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Abilene Christian","N. Soriano struck out swinging (0-2 KFS)."
"04/12/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Abilene Christian","T. Franson struck out swinging (0-2 FFS)."
"04/12/2019","Houston, Texas",NA,"3","bot","0-2","Houston Baptist","Abilene Christian","J. Gonzales grounded out to 2b (0-2 KKF)."
"04/12/2019","Houston, Texas",NA,"4","top","0-2","Abilene Christian","Houston Baptist","Trevino, L. struck out swinging (3-2 KBBBKS)."
"04/12/2019","Houston, Texas",NA,"4","top","0-2","Abilene Christian","Houston Baptist","Scott, D. flied out to cf to left center (0-2 FF)."
"04/12/2019","Houston, Texas",NA,"4","top","0-2","Abilene Christian","Houston Baptist","Donahue, R. singled to right field (0-2 FFFF)."
"04/12/2019","Houston, Texas",NA,"4","top","0-2","Abilene Christian","Houston Baptist","Randle, R. flied out to cf (0-0)."
"04/12/2019","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","Abilene Christian","B. Bena grounded out to ss (2-2 BFBFF)."
"04/12/2019","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","Abilene Christian","E. Voller reached on a fielding error by 3b, advanced to second (2-2 SBBF)."
"04/12/2019","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","Abilene Christian","R. Edmondson grounded out to ss (3-1 BFBB) E. Voller advanced to third."
"04/12/2019","Houston, Texas",NA,"4","bot","0-2","Houston Baptist","Abilene Christian","H. Baker grounded out to ss (1-2 KSB)."
"04/12/2019","Houston, Texas",NA,"5","top","0-2","Abilene Christian","Houston Baptist","Chaney, C. struck out swinging (2-2 FBBFS)."
"04/12/2019","Houston, Texas",NA,"5","top","0-2","Abilene Christian","Houston Baptist","Watts, S. flied out to cf (3-2 BKBFB)."
"04/12/2019","Houston, Texas",NA,"5","top","0-2","Abilene Christian","Houston Baptist","Bourland, L. struck out swinging (2-2 KBKBS)."
"04/12/2019","Houston, Texas",NA,"5","bot","0-2","Houston Baptist","Abilene Christian","J. Simon struck out swinging (0-2 KSS)."
"04/12/2019","Houston, Texas",NA,"5","bot","0-2","Houston Baptist","Abilene Christian","C. Talbot walked (3-2 SBBFFBB)."
"04/12/2019","Houston, Texas",NA,"5","bot","0-2","Houston Baptist","Abilene Christian","N. Soriano singled to left field (0-1 S) C. Talbot advanced to second."
"04/12/2019","Houston, Texas",NA,"5","bot","0-2","Houston Baptist","Abilene Christian","T. Franson infield fly to 1b (3-1 BBKB)."
"04/12/2019","Houston, Texas",NA,"5","bot","0-2","Houston Baptist","Abilene Christian","Otero, K. to p for Barger, B.."
"04/12/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Abilene Christian","J. Gonzales singled up the middle, RBI (1-0 B) N. Soriano advanced to third C. Talbot scored."
"04/12/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Abilene Christian","Patterson, L to p for Otero, K.."
"04/12/2019","Houston, Texas",NA,"5","bot","0-3","Houston Baptist","Abilene Christian","B. Bena reached on a fielders choice (0-0) J. Gonzales out at second 2b unassisted."
