"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Williams, A. singled to left field (2-1 KBB)."
"03/25/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Choy Foo, D. lined out to cf (0-0)."
"03/25/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Green, L. struck out swinging (1-2 KBSS)."
"03/25/2022","Abilene, Texas",NA,"1","top","0-0","Tarleton St.","Abilene Christian","Williams, A. out at second c to 2b, caught stealing."
"03/25/2022","Abilene, Texas",NA,"1","top","0-1","Tarleton St.","Abilene Christian","H: 1"
"03/25/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Dickson flied out to cf to left center (2-1 BKB)."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Tatrow walked (3-1 BBBKB)."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Tatrow stole second."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Tarleton St.","Eager out at first 1b to p (0-2 KF)3a Tatrow advanced to third."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Tarleton St.","Cruz singled through the left side, RBI (2-1 BBK)3a Tatrow scored."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Tarleton St.","Ladusau walked (3-1 BBBKB)3a Cruz advanced to second."
"03/25/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Tarleton St.","Randle flied out to lf to left center (1-1 KB)."
"03/25/2022","Abilene, Texas",NA,"1","top","0-1","Tarleton St.","Abilene Christian","R: 1 H: 1 LOB: 2"
"03/25/2022","Abilene, Texas",NA,"2","top","0-1","Tarleton St.","Abilene Christian","Dobrinski, C doubled down the lf line (2-0 BB)."
"03/25/2022","Abilene, Texas",NA,"2","top","0-1","Tarleton St.","Abilene Christian","Rivera, K. walked (3-0 BBBB)."
"03/25/2022","Abilene, Texas",NA,"2","top","0-1","Tarleton St.","Abilene Christian","Perez, J. grounded out to p, SAC, bunt (1-1 FB)3a Rivera, K. advanced to second3a Dobrinski, C advanced to third."
"03/25/2022","Abilene, Texas",NA,"2","top","3-1","Tarleton St.","Abilene Christian","Young, C. homered to left field, 3 RBI (0-0)3a Rivera, K. scored3a Dobrinski, C scored."
"03/25/2022","Abilene, Texas",NA,"2","top","3-1","Tarleton St.","Abilene Christian","Aguilar, B. struck out swinging (3-2 KBFBFBS)."
"03/25/2022","Abilene, Texas",NA,"2","top","3-1","Tarleton St.","Abilene Christian","Morrison, T. singled up the middle (1-0 B)."
"03/25/2022","Abilene, Texas",NA,"2","top","3-1","Tarleton St.","Abilene Christian","Williams, A. singled to center field (0-1 F)3a Morrison, T. advanced to second."
"03/25/2022","Abilene, Texas",NA,"2","top","3-1","Tarleton St.","Abilene Christian","Choy Foo, D. grounded out to 2b unassisted, reached on a fielder's choice (0-2 KK)3a Williams, A. out on the play."
"03/25/2022","Abilene, Texas",NA,"2","bot","3-1","Abilene Christian","Tarleton St.","Staehely grounded out to 1b unassisted (1-1 KB)."
"03/25/2022","Abilene, Texas",NA,"2","bot","3-1","Abilene Christian","Tarleton St.","Hammit struck out swinging (2-2 BKSBS)."
"03/25/2022","Abilene, Texas",NA,"2","bot","3-1","Abilene Christian","Tarleton St.","Hill popped up to 3b (0-1 K)."
"03/25/2022","Abilene, Texas",NA,"3","top","3-1","Tarleton St.","Abilene Christian","Green, L. popped up to cf to right center (0-0)."
"03/25/2022","Abilene, Texas",NA,"3","top","3-1","Tarleton St.","Abilene Christian","Dobrinski, C flied out to cf to left center (2-2 KBBS)."
