"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L singled to left field (3-2 BKBFB)."
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Gonzalez, T struck out swinging (1-2 KBKFS)."
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Waddell, L out at second c to 2b, caught stealing."
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","After review, the play on the field has been reversed. 2-4 CS at second."
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","Parada, K struck out looking (0-2 KKFK)."
"05/15/2021","Coral Gables, Fla.",NA,"1","top","0-0","Georgia Tech","Miami (FL)","H: 1"
"05/15/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Jenkins, T. grounded out to ss (1-2 BKF)."
"05/15/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Vilar, A. walked (3-2 FBBBSFFB)."
"05/15/2021","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Georgia Tech","Del Castillo struck out swinging (3-2 SSBBFBS) Vilar, A. out at second c to ss, caught stealing."
"05/15/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Malloy, J fouled out to 1b (1-2 BKF)."
"05/15/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Reid, S struck out swinging (1-2 KFBS)."
"05/15/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Jenkins, A doubled to left center (0-0)."
"05/15/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","Anderson, J struck out swinging (1-2 KFBFFFS)."
"05/15/2021","Coral Gables, Fla.",NA,"2","top","0-0","Georgia Tech","Miami (FL)","H: 1 LOB: 1"
"05/15/2021","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Georgia Tech","DelCastilloC grounded out to 2b (1-0 B)."
