"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Shaprio, C grounded out to 1b unassisted (3-2 BKKBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Hart, E grounded out to p (1-1 SB)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Judd, D singled through the right side (0-2 KK)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Wilde, A singled to third base (0-0)3a Judd, D advanced to second."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Massachusetts","Stony Brook","Rounds, M walked (3-2 BFBKBB)3a Wilde, A advanced to second3a Judd, D advanced to third."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","1-0","Massachusetts","Stony Brook","Gervasi, M hit by pitch, RBI (0-0)3a Rounds, M advanced to second3a Wilde, A advanced to third3a Judd, D scored."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","4-0","Massachusetts","Stony Brook","Pearsons, C doubled down the lf line, 3 RBI (2-0 BB)3a Gervasi, M scored3a Rounds, M scored3a Wilde, A scored."
"03/07/2021","Stony Brook, N.Y.",NA,"1","top","4-0","Massachusetts","Stony Brook","Petrucci, J struck out swinging (1-2 KSBS)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","4-0","Stony Brook","Massachusetts","B Paulsen singled to center field (0-0)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","4-0","Stony Brook","Massachusetts","J LaRocca flied out to cf (1-2 BKF)."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","4-0","Stony Brook","Massachusetts","B Paulsen failed pickoff attempt."
"03/07/2021","Stony Brook, N.Y.",NA,"1","bot","4-0","Stony Brook","Massachusetts","C Hamilton hit into double play 2b to 1b (1-0 B)3a B Paulsen out on the play."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Massachusetts","Stony Brook","Skagerlind grounded out to 3b (3-2 BBKBK)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Massachusetts","Stony Brook","Shaprio, C struck out swinging (1-2 KBKS)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Massachusetts","Stony Brook","Hart, E doubled to left center (3-2 KKBBB)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Massachusetts","Stony Brook","Judd, D walked (3-2 BSBBKB)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-0","Massachusetts","Stony Brook","Wilde, A struck out swinging (3-2 BBBKKFS)."
"03/07/2021","Stony Brook, N.Y.",NA,"2","top","4-2","Massachusetts","Stony Brook","H: 1 LOB: 2"
"03/07/2021","Stony Brook, N.Y.",NA,"2","bot","4-0","Stony Brook","Massachusetts","E Giordano fouled out to 3b (0-2 KFF)."
