"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Kimple, Conn singled to pitcher (1-2 KBF)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Marusak, Max flied out to cf (1-0 B)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Roccaforte, struck out swinging (2-2 BKBSS)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","Robertson, T grounded out to p (0-0)."
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","H: 1 LOB: 1"
"04/22/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Louisiana","Ryerson, M. doubled to left field."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Louisiana","Cheney, G. struck out swinging (0-2 KFS)."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Louisiana","Jones, C. singled to center field (0-1 F)3a Ryerson, M. advanced to third."
"04/22/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Louisiana","Boynton, L. grounded into double play 2b to ss to 1b3a Jones, C. out on the play."
"04/22/2022","Atlanta, Ga.",NA,"1","top","0-0","Louisiana","Georgia St.","H: 2 LOB: 1"
"04/22/2022","Atlanta, Ga.",NA,"2","top","0-0","Louisiana","Georgia St.","LaFleur, Tre struck out swinging (3-2 BBSFFBS)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","0-0","Louisiana","Georgia St.","DeBarge, Kyl struck out swinging (1-2 BFFS)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","0-0","Louisiana","Georgia St.","Hood, Heath singled up the middle (0-1 S)."
"04/22/2022","Atlanta, Ga.",NA,"2","top","0-0","Louisiana","Georgia St.","Hood, Heath advanced to second on a balk."
"04/22/2022","Atlanta, Ga.",NA,"2","top","1-0","Louisiana","Georgia St.","Brock, Julia singled through the right side, advanced to second on the throw, RBI (1-0 B)3a Hood, Heath scored."
"04/22/2022","Atlanta, Ga.",NA,"2","top","2-0","Louisiana","Georgia St.","Rincones, Wa doubled to right center, RBI (1-0 B)3a Brock, Julia scored."
"04/22/2022","Atlanta, Ga.",NA,"2","top","2-0","Louisiana","Georgia St.","Kimple, Conn out at first 1b to p (2-0 BB)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Louisiana","Abboud, D. struck out swinging (2-2 KFBBS)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Louisiana","Smith, J. flied out to rf (1-1 FB)."
"04/22/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","Louisiana","Ponder, J. grounded out to 3b (0-0)."
"04/22/2022","Atlanta, Ga.",NA,"3","top","2-0","Louisiana","Georgia St.","Marusak, Max walked (3-1 BBBSB)."
