"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Clinton, S.C.",NA,"1","top","0-0","Eastern Ky.","Presbyterian","HOWIE, N. grounded out to ss (0-1 F)."
"02/16/2020","Clinton, S.C.",NA,"1","top","0-0","Eastern Ky.","Presbyterian","BOTSOE, C. tripled to center field (1-2 FFBF)."
"02/16/2020","Clinton, S.C.",NA,"1","top","0-0","Eastern Ky.","Presbyterian","LEWIS, A.J. struck out swinging (0-2 KFFS)."
"02/16/2020","Clinton, S.C.",NA,"1","top","1-0","Eastern Ky.","Presbyterian","LUDWICK, C. reached on a fielding error by 3b, RBI (2-2 FBKB) BOTSOE, C. scored, unearned."
"02/16/2020","Clinton, S.C.",NA,"1","top","1-0","Eastern Ky.","Presbyterian","THOMASON, L. singled up the middle (1-0 B) LUDWICK, C. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"1","top","1-0","Eastern Ky.","Presbyterian","HARRIS IV, D flied out to cf (1-2 FFBF)."
"02/16/2020","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Eastern Ky.","RASBERRY, Z. flied out to rf (1-0 B)."
"02/16/2020","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Eastern Ky.","SWEAT, D. walked (3-2 BKBBKFFB)."
"02/16/2020","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Eastern Ky.","MARCELLI, J. singled to shortstop (1-0 B) SWEAT, D. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"1","bot","1-0","Presbyterian","Eastern Ky.","BOYD, J. struck out swinging (3-2 KBSBBS)."
"02/16/2020","Clinton, S.C.",NA,"1","bot","1-1","Presbyterian","Eastern Ky.","MARCELLI, J. out at first c to 2b to 1b SWEAT, D. stole home."
"02/16/2020","Clinton, S.C.",NA,"2","top","1-1","Eastern Ky.","Presbyterian","BREWER, M. grounded out to ss (2-1 BKB)."
"02/16/2020","Clinton, S.C.",NA,"2","top","1-1","Eastern Ky.","Presbyterian","BODINE, C. struck out swinging (3-2 KBBFBFS)."
"02/16/2020","Clinton, S.C.",NA,"2","top","1-1","Eastern Ky.","Presbyterian","LUCIO, C. doubled to center field (0-0)."
"02/16/2020","Clinton, S.C.",NA,"2","top","1-1","Eastern Ky.","Presbyterian","LUCIO, C. advanced to third on a wild pitch."
"02/16/2020","Clinton, S.C.",NA,"2","top","1-1","Eastern Ky.","Presbyterian","HOWIE, N. flied out to lf (2-1 BKB)."
"02/16/2020","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Eastern Ky.","MITCHELL, G. singled to first base (0-2 KF)."
"02/16/2020","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Eastern Ky.","WYANDT, J. grounded out to p, SAC, bunt (0-0) MITCHELL, G. advanced to second."
"02/16/2020","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Eastern Ky.","SHAW, L. grounded out to 3b (1-1 BS)."
"02/16/2020","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Eastern Ky.","DECKER, K. walked (3-0 BBBB)."
"02/16/2020","Clinton, S.C.",NA,"2","bot","1-1","Presbyterian","Eastern Ky.","JONES, G. flied out to lf (2-2 KBSFB)."
"02/16/2020","Clinton, S.C.",NA,"3","top","1-1","Eastern Ky.","Presbyterian","BOTSOE, C. doubled to center field (0-0)."
"02/16/2020","Clinton, S.C.",NA,"3","top","1-1","Eastern Ky.","Presbyterian","LEWIS, A.J. walked (3-2 BBBKFFB)."
"02/16/2020","Clinton, S.C.",NA,"3","top","1-1","Eastern Ky.","Presbyterian","BENSON, K. to p for RICE, J.."
"02/16/2020","Clinton, S.C.",NA,"3","top","2-1","Eastern Ky.","Presbyterian","LUDWICK, C. reached on a throwing error by c, SAC, advanced to second, RBI (1-1 FB) LEWIS, A.J. advanced to third BOTSOE, C. scored."
"02/16/2020","Clinton, S.C.",NA,"3","top","4-1","Eastern Ky.","Presbyterian","THOMASON, L. singled, 2 RBI (1-0 B) LUDWICK, C. scored LEWIS, A.J. scored."
"02/16/2020","Clinton, S.C.",NA,"3","top","4-1","Eastern Ky.","Presbyterian","HARRIS IV, D doubled (0-1 K) THOMASON, L. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"3","top","6-1","Eastern Ky.","Presbyterian","BREWER, M. singled through the left side, 2 RBI (0-1 S) HARRIS IV, D scored THOMASON, L. scored."
"02/16/2020","Clinton, S.C.",NA,"3","top","6-1","Eastern Ky.","Presbyterian","BODINE, C. struck out swinging (1-2 FKBS)."
"02/16/2020","Clinton, S.C.",NA,"3","top","6-1","Eastern Ky.","Presbyterian","BREWER, M. stole second."
"02/16/2020","Clinton, S.C.",NA,"3","top","6-1","Eastern Ky.","Presbyterian","LUCIO, C. struck out looking (1-2 KBSK)."
"02/16/2020","Clinton, S.C.",NA,"3","top","6-1","Eastern Ky.","Presbyterian","HOWIE, N. struck out swinging (1-2 SBFS)."
"02/16/2020","Clinton, S.C.",NA,"3","bot","6-1","Presbyterian","Eastern Ky.","RASBERRY, Z. walked (3-2 BBFKBFB)."
"02/16/2020","Clinton, S.C.",NA,"3","bot","6-1","Presbyterian","Eastern Ky.","SWEAT, D. hit by pitch (1-2 KBK) RASBERRY, Z. advanced to second."
"02/16/2020","Clinton, S.C.",NA,"3","bot","6-1","Presbyterian","Eastern Ky.","MARCELLI, J. reached on a fielders choice (1-2 BSFF) SWEAT, D. out at second 3b to 2b RASBERRY, Z. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"3","bot","6-1","Presbyterian","Eastern Ky.","BOYD, J. struck out swinging (1-2 SBSFS)."
"02/16/2020","Clinton, S.C.",NA,"3","bot","6-1","Presbyterian","Eastern Ky.","MITCHELL, G. flied out to lf (0-0)."
"02/16/2020","Clinton, S.C.",NA,"4","top","6-1","Eastern Ky.","Presbyterian","BOTSOE, C. reached on a fielding error by 1b (1-0 B)."
"02/16/2020","Clinton, S.C.",NA,"4","top","6-1","Eastern Ky.","Presbyterian","LEWIS, A.J. reached on a fielding error by 2b, advanced to second (1-1 BF) BOTSOE, C. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"4","top","7-1","Eastern Ky.","Presbyterian","LUDWICK, C. flied out to lf, SF, RBI (0-1 K) BOTSOE, C. scored, unearned."
"02/16/2020","Clinton, S.C.",NA,"4","top","7-1","Eastern Ky.","Presbyterian","THOMASON, L. flied out to cf (1-1 BK)."
"02/16/2020","Clinton, S.C.",NA,"4","top","8-1","Eastern Ky.","Presbyterian","HARRIS IV, D singled to second base, RBI (1-2 FBS) LEWIS, A.J. scored, unearned."
"02/16/2020","Clinton, S.C.",NA,"4","top","8-1","Eastern Ky.","Presbyterian","BREWER, M. popped up to 2b (0-1 K)."
"02/16/2020","Clinton, S.C.",NA,"4","bot","8-1","Presbyterian","Eastern Ky.","WYANDT, J. singled to center field (1-0 B)."
"02/16/2020","Clinton, S.C.",NA,"4","bot","8-1","Presbyterian","Eastern Ky.","SHAW, L. flied out to cf (2-0 BB) WYANDT, J. out at first cf to 1b."
"02/16/2020","Clinton, S.C.",NA,"4","bot","8-1","Presbyterian","Eastern Ky.","DECKER, K. walked (3-2 BBFKBFB)."
"02/16/2020","Clinton, S.C.",NA,"4","bot","8-1","Presbyterian","Eastern Ky.","LIVINGSTON,A pinch hit for JONES, G.."
"02/16/2020","Clinton, S.C.",NA,"4","bot","8-1","Presbyterian","Eastern Ky.","LIVINGSTON,A struck out looking (3-2 BKBFFBK)."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","MITCHELL, G. to 3b."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","GORDON, W. to c for WYANDT, J.."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","GROVER, H. to rf for DECKER, K.."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","LIVINGSTON,A to 1b."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","BODINE, C. grounded out to 3b (2-2 SBBF)."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","LUCIO, C. flied out to cf (0-2 SFF)."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","HOWIE, N. singled to left field (0-1 K)."
"02/16/2020","Clinton, S.C.",NA,"5","top","8-1","Eastern Ky.","Presbyterian","BOTSOE, C. out at first p to 2b to 1b (3-2 BFFBB)."
"02/16/2020","Clinton, S.C.",NA,"5","bot","8-1","Presbyterian","Eastern Ky.","JACKSON, J. to p for LEWIS, J.."
"02/16/2020","Clinton, S.C.",NA,"5","bot","8-1","Presbyterian","Eastern Ky.","RASBERRY, Z. grounded out to ss (0-1 K)."
"02/16/2020","Clinton, S.C.",NA,"5","bot","8-1","Presbyterian","Eastern Ky.","SWEAT, D. struck out swinging (2-2 KBFFBS)."
"02/16/2020","Clinton, S.C.",NA,"5","bot","8-1","Presbyterian","Eastern Ky.","MARCELLI, J. flied out to rf (2-1 BBF)."
"02/16/2020","Clinton, S.C.",NA,"6","top","8-1","Eastern Ky.","Presbyterian","LEWIS, A.J. struck out swinging (2-2 KKFBFFBFS)."
"02/16/2020","Clinton, S.C.",NA,"6","top","8-1","Eastern Ky.","Presbyterian","LUDWICK, C. struck out swinging (0-2 KFS)."
"02/16/2020","Clinton, S.C.",NA,"6","top","8-1","Eastern Ky.","Presbyterian","THOMASON, L. singled to left field (1-1 KB)."
"02/16/2020","Clinton, S.C.",NA,"6","top","8-1","Eastern Ky.","Presbyterian","HARRIS IV, D popped up to 2b (2-2 FBBF)."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-1","Presbyterian","Eastern Ky.","MERKLE, K. pinch hit for BOYD, J.."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-2","Presbyterian","Eastern Ky.","MERKLE, K. homered, RBI (1-2 SKB)."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-2","Presbyterian","Eastern Ky.","MITCHELL, G. doubled to right center (2-1 BKB)."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-3","Presbyterian","Eastern Ky.","GORDON, W. singled to left field, RBI (2-2 KBFB) MITCHELL, G. scored."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-3","Presbyterian","Eastern Ky.","SHAW, L. singled to right field (2-1 BFB) GORDON, W. advanced to third."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-3","Presbyterian","Eastern Ky.","GROVER, H. walked (3-2 BFFBFBB) SHAW, L. advanced to second."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-3","Presbyterian","Eastern Ky.","HUGHES, C. pinch hit for LIVINGSTON,A."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-3","Presbyterian","Eastern Ky.","HUGHES, C. popped up to ss (0-0)."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-4","Presbyterian","Eastern Ky.","RASBERRY, Z. flied out to rf, SF, RBI (3-1 BBSB) SHAW, L. advanced to third GORDON, W. scored."
"02/16/2020","Clinton, S.C.",NA,"6","bot","8-4","Presbyterian","Eastern Ky.","SWEAT, D. struck out looking (3-2 KBBBSK)."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","HUGHES, C. to 1b."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","DEARMAN, C. to p for BENSON, K.."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","BREWER, M. walked (3-1 BKBBB)."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","BODINE, C. hit by pitch (1-2 BFF) BREWER, M. advanced to second."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","HILL, M. pinch hit for LUCIO, C.."
"02/16/2020","Clinton, S.C.",NA,"7","top","8-4","Eastern Ky.","Presbyterian","BODINE, C. advanced to second on a passed ball BREWER, M. advanced to third on a passed ball."
"02/16/2020","Clinton, S.C.",NA,"7","top","9-4","Eastern Ky.","Presbyterian","HILL, M. grounded out to p, RBI (2-2 KBFFBF) BODINE, C. advanced to third BREWER, M. scored, unearned."
"02/16/2020","Clinton, S.C.",NA,"7","top","10-4","Eastern Ky.","Presbyterian","HOWIE, N. reached on a fielding error by 3b, RBI (2-1 BBK) BODINE, C. scored."
"02/16/2020","Clinton, S.C.",NA,"7","top","10-4","Eastern Ky.","Presbyterian","HOWIE, N. advanced to second on a wild pitch."
"02/16/2020","Clinton, S.C.",NA,"7","top","10-4","Eastern Ky.","Presbyterian","BOTSOE, C. grounded out to 3b (1-0 B)."
"02/16/2020","Clinton, S.C.",NA,"7","top","10-4","Eastern Ky.","Presbyterian","HOWIE, N. advanced to third on a passed ball."
"02/16/2020","Clinton, S.C.",NA,"7","top","10-4","Eastern Ky.","Presbyterian","LEWIS, A.J. struck out looking (3-2 BFBKBFFK)."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","HESTER, E. to rf for HOWIE, N.."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","LEWIS, A.J. to 3b."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","NELSON, R. to 2b for HILL, M.."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","LASTER, N. to p for JACKSON, J.."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","MARCELLI, J. grounded out to 1b unassisted (2-1 BBK)."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","MERKLE, K. grounded out to ss (0-0)."
"02/16/2020","Clinton, S.C.",NA,"7","bot","10-4","Presbyterian","Eastern Ky.","MITCHELL, G. struck out looking (0-2 KFK)."
