"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","ANTICO flied out to cf."
"02/21/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","BARTELS singled to center field."
"02/21/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","FOLZ walked: BARTELS advanced to second."
"02/21/2020","Berkeley, CA",NA,"1","top","0-0","St. John's (NY)","California","HENSHAW struck out swinging."
"02/21/2020","Berkeley, CA",NA,"1","top","1-0","St. John's (NY)","California","McGEEHAN singled up the middle, RBI, advanced to second on the throw: FOLZ advanced to third: BARTELS scored."
"02/21/2020","Berkeley, CA",NA,"1","top","1-0","St. John's (NY)","California","LAZZARO walked."
"02/21/2020","Berkeley, CA",NA,"1","top","2-0","St. John's (NY)","California","MARKEY walked, RBI: LAZZARO advanced to second: McGEEHAN advanced to third: FOLZ scored."
"02/21/2020","Berkeley, CA",NA,"1","top","2-0","St. John's (NY)","California","ABINANTI grounded out to 2b."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","B. McIllwain struck out looking."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","D. Baker singled to second base."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","N.Martorella singled through the right side: D. Baker advanced to third."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","Q. Selma walked: N.Martorella advanced to second."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","G. Holman struck out swinging."
"02/21/2020","Berkeley, CA",NA,"1","bot","2-0","California","St. John's (NY)","M. Flower struck out swinging."
"02/21/2020","Berkeley, CA",NA,"2","top","2-0","St. John's (NY)","California","HOGAN walked."
"02/21/2020","Berkeley, CA",NA,"2","top","2-0","St. John's (NY)","California","ANTICO grounded out to 3b, SAC, bunt: HOGAN advanced to second."
"02/21/2020","Berkeley, CA",NA,"2","top","2-0","St. John's (NY)","California","BARTELS grounded out to 3b: HOGAN advanced to third."
"02/21/2020","Berkeley, CA",NA,"2","top","2-0","St. John's (NY)","California","FOLZ struck out swinging."
"02/21/2020","Berkeley, CA",NA,"2","bot","2-0","California","St. John's (NY)","C. Mack flied out to rf."
"02/21/2020","Berkeley, CA",NA,"2","bot","2-0","California","St. John's (NY)","C. Elvis walked."
"02/21/2020","Berkeley, CA",NA,"2","bot","2-0","California","St. John's (NY)","K. Ogans walked: C. Elvis advanced to second."
"02/21/2020","Berkeley, CA",NA,"2","bot","2-0","California","St. John's (NY)","B. McIllwain hit into double play ss to 2b to 1b: K. Ogans out on the play."
"02/21/2020","Berkeley, CA",NA,"3","top","2-0","St. John's (NY)","California","HENSHAW singled to center field."
"02/21/2020","Berkeley, CA",NA,"3","top","2-0","St. John's (NY)","California","McGEEHAN doubled to left field: HENSHAW advanced to third."
"02/21/2020","Berkeley, CA",NA,"3","top","2-0","St. John's (NY)","California","LAZZARO struck out swinging."
"02/21/2020","Berkeley, CA",NA,"3","top","2-0","St. John's (NY)","California","MARKEY fouled out to c."
"02/21/2020","Berkeley, CA",NA,"3","top","4-0","St. John's (NY)","California","ABINANTI singled to left center, 2 RBI: McGEEHAN scored: HENSHAW scored."
"02/21/2020","Berkeley, CA",NA,"3","top","4-0","St. John's (NY)","California","HOGAN struck out swinging."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-0","California","St. John's (NY)","D. Baker singled, advanced to second on an error by lf."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-0","California","St. John's (NY)","N.Martorella struck out swinging, out at first c to 1b."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-0","California","St. John's (NY)","Q. Selma walked."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-2","California","St. John's (NY)","G. Holman doubled to left center, 2 RBI: Q. Selma scored: D. Baker scored."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-2","California","St. John's (NY)","M. Flower flied out to lf."
"02/21/2020","Berkeley, CA",NA,"3","bot","4-2","California","St. John's (NY)","C. Mack struck out swinging."
"02/21/2020","Berkeley, CA",NA,"4","top","4-2","St. John's (NY)","California","J. Wolger to p for S. Stoutenb.."
"02/21/2020","Berkeley, CA",NA,"4","top","4-2","St. John's (NY)","California","ANTICO struck out swinging."
"02/21/2020","Berkeley, CA",NA,"4","top","4-2","St. John's (NY)","California","BARTELS popped up to 1b."
"02/21/2020","Berkeley, CA",NA,"4","top","4-2","St. John's (NY)","California","FOLZ walked."
"02/21/2020","Berkeley, CA",NA,"4","top","4-2","St. John's (NY)","California","HENSHAW flied out to lf."
"02/21/2020","Berkeley, CA",NA,"4","bot","4-2","California","St. John's (NY)","C. Elvis walked."
"02/21/2020","Berkeley, CA",NA,"4","bot","4-2","California","St. John's (NY)","K. Ogans singled, bunt: C. Elvis advanced to second."
"02/21/2020","Berkeley, CA",NA,"4","bot","4-2","California","St. John's (NY)","B. McIllwain hit into double play ss to 2b to 1b: K. Ogans out on the play: C. Elvis advanced to third."
"02/21/2020","Berkeley, CA",NA,"4","bot","4-2","California","St. John's (NY)","D. Baker grounded out to ss."
"02/21/2020","Berkeley, CA",NA,"5","top","4-2","St. John's (NY)","California","McGEEHAN walked."
"02/21/2020","Berkeley, CA",NA,"5","top","4-2","St. John's (NY)","California","LAZZARO reached on a fielders choice: McGEEHAN out at second ss to 2b."
"02/21/2020","Berkeley, CA",NA,"5","top","4-2","St. John's (NY)","California","MARKEY singled to center field: LAZZARO advanced to second."
"02/21/2020","Berkeley, CA",NA,"5","top","5-2","St. John's (NY)","California","ABINANTI reached on an error by c, SAC, bunt: MARKEY advanced to third: LAZZARO scored, unearned."
"02/21/2020","Berkeley, CA",NA,"5","top","6-2","St. John's (NY)","California","HOGAN flied out to lf, SAC, RBI: MARKEY scored, unearned."
"02/21/2020","Berkeley, CA",NA,"5","top","6-2","St. John's (NY)","California","ANTICO struck out swinging."
"02/21/2020","Berkeley, CA",NA,"5","bot","6-2","California","St. John's (NY)","COOMBE to p for MONDAK."
"02/21/2020","Berkeley, CA",NA,"5","bot","6-2","California","St. John's (NY)","N.Martorella grounded out to p."
"02/21/2020","Berkeley, CA",NA,"5","bot","6-2","California","St. John's (NY)","Q. Selma struck out swinging."
"02/21/2020","Berkeley, CA",NA,"5","bot","6-2","California","St. John's (NY)","G. Holman struck out looking."
