"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","MATHENY, G. struck out looking."
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","CHEELY, S. flied out to cf."
"03/06/2021","Spartanburg, SC",NA,"1","top","0-0","Radford","USC Upstate","ARCHER, D. grounded out to ss."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","MATTHEWS, J. singled to shortstop."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","RIP, J. singled to left field3a MATTHEWS, J. advanced to second."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","BUCKNER, D. hit by pitch3a RIP, J. advanced to second3a MATTHEWS, J. advanced to third."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-0","USC Upstate","Radford","RABON, N. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Radford","GALLAGHER, J grounded out to 3b, RBI3a BUCKNER, D. advanced to second3a RIP, J. advanced to third3a MATTHEWS, J. scored."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Radford","MACINTOSH, C struck out looking."
"03/06/2021","Spartanburg, SC",NA,"1","bot","0-1","USC Upstate","Radford","R: 1 H: 2 LOB: 2"
"03/06/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","BAGNIESKI, C flied out to lf."
"03/06/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","PODARAS, S. popped up to 1b."
"03/06/2021","Spartanburg, SC",NA,"2","top","0-1","Radford","USC Upstate","BRYANT, D. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","MATHENY, C. grounded out to ss."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","GROB, A. hit by pitch."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","MAYNARD, D. walked3a GROB, A. advanced to second."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","MATTHEWS, J. hit by pitch3a MAYNARD, D. advanced to second3a GROB, A. advanced to third."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-1","USC Upstate","Radford","RIP, J. struck out swinging."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Radford","MATTHEWS, J. advanced to second on a wild pitch3a MAYNARD, D. advanced to third on a wild pitch3a GROB, A. scored on a wild pitch."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Radford","BUCKNER, D. flied out to rf."
"03/06/2021","Spartanburg, SC",NA,"2","bot","0-2","USC Upstate","Radford","R: 1 LOB: 2"
"03/06/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","HARLESS, W. walked."
"03/06/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","GALATI, A. struck out looking."
"03/06/2021","Spartanburg, SC",NA,"3","top","0-2","Radford","USC Upstate","BUSTER, J. flied out to rf."
