"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Bailey grounded out to ss."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Giordano popped up to 2b."
"03/20/2021","Lawrenceville, NJ",NA,"1","top","0-0","Niagara","Rider","Battaglia struck out looking."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Johnson, K. grounded out to ss."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","Shaw, S. flied out to rf."
"03/20/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Niagara","McGeehan, S. struck out swinging."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Serrano popped up to 2b."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Gabriele struck out looking."
"03/20/2021","Lawrenceville, NJ",NA,"2","top","0-0","Niagara","Rider","Tucker grounded out to c."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","ODonnell, B struck out swinging."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Stockwell, T singled to right center."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Stockwell, T out at first p to 1b, picked off."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","Lesch, L. flied out to lf down the lf line."
"03/20/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Niagara","H: 1"
"03/20/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Marcus struck out swinging."
"03/20/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Tevlin flied out to cf."
"03/20/2021","Lawrenceville, NJ",NA,"3","top","0-0","Niagara","Rider","Brisson struck out swinging."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Erbe, J fouled out to lf."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Bermudez, D. walked."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Volpe, J. hit by pitch3a Bermudez, D. advanced to second."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Johnson, K. reached on a fielding error by 3b3a Volpe, J. advanced to second3a Bermudez, D. advanced to third."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","Shaw, S. flied out to rf3a Johnson, K. no advance3a Volpe, J. no advance3a Bermudez, D. no advance."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","McGeehan, S. flied out to cf3a Johnson, K. no advance3a Volpe, J. no advance3a Bermudez, D. no advance."
"03/20/2021","Lawrenceville, NJ",NA,"3","bot","0-0","Rider","Niagara","E: 1 LOB: 3"
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","Bailey singled to left field."
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","Giordano struck out looking3a Bailey no advance."
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","Battaglia singled through the left side3a Bailey advanced to second."
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","Serrano reached on a fielders choice3a Battaglia advanced to second3a Bailey out at third ss to 3b."
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","Gabriele struck out looking3a Serrano no advance3a Battaglia no advance."
"03/20/2021","Lawrenceville, NJ",NA,"4","top","0-0","Niagara","Rider","H: 2 LOB: 2"
"03/20/2021","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Niagara","ODonnell, B struck out swinging, out at first c to 1b."
"03/20/2021","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Niagara","Stockwell, T walked."
"03/20/2021","Lawrenceville, NJ",NA,"4","bot","0-0","Rider","Niagara","Lesch, L. hit into double play 2b to ss to 1b3a Stockwell, T out on the play."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","Tucker reached on a throwing error by 3b."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","Marcus struck out swinging3a Tucker no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","Tevlin flied out to rf3a Tucker no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","Brisson fouled out to c, bunt3a Tucker no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","E: 1 LOB: 1"
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Erbe, J walked."
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Bermudez, D. grounded out to p, SAC, bunt3a Erbe, J advanced to second."
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Volpe, J. walked3a Erbe, J no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Cameron to p for Bruning."
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Johnson, K. popped up to ss3a Volpe, J. no advance3a Erbe, J no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","bot","0-0","Rider","Niagara","Shaw, S. struck out swinging3a Volpe, J. no advance3a Erbe, J no advance."
"03/20/2021","Lawrenceville, NJ",NA,"5","top","0-0","Niagara","Rider","LOB: 2"
"03/20/2021","Lawrenceville, NJ",NA,"6","top","0-0","Niagara","Rider","Bailey flied out to rf."
"03/20/2021","Lawrenceville, NJ",NA,"6","top","0-0","Niagara","Rider","Giordano struck out swinging."
"03/20/2021","Lawrenceville, NJ",NA,"6","top","0-0","Niagara","Rider","Battaglia grounded out to ss."
"03/20/2021","Lawrenceville, NJ",NA,"6","bot","0-0","Rider","Niagara","McGeehan, S. flied out to rf."
"03/20/2021","Lawrenceville, NJ",NA,"6","bot","0-0","Rider","Niagara","Bardatsos, S pinch hit for ODonnell, B."
"03/20/2021","Lawrenceville, NJ",NA,"6","bot","0-0","Rider","Niagara","Bardatsos, S walked."
"03/20/2021","Lawrenceville, NJ",NA,"6","bot","0-0","Rider","Niagara","Priolo, L. pinch ran for Bardatsos, S."
"03/20/2021","Lawrenceville, NJ",NA,"6","bot","0-0","Rider","Niagara","Stockwell, T hit into double play ss to 2b to 1b3a Priolo, L. out on the play."
"03/20/2021","Lawrenceville, NJ",NA,"7","top","0-0","Niagara","Rider","Priolo, L. to rf."
"03/20/2021","Lawrenceville, NJ",NA,"7","top","0-0","Niagara","Rider","Serrano flied out to rf."
