"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","ONeill struck out swinging."
"04/28/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","Phelan popped up to ss."
"04/28/2019","Ithaca, N.Y.",NA,"1","top","0-0","Penn","Cornell","Malinowski popped up to ss."
"04/28/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Penn","Saks singled up the middle."
"04/28/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Penn","Arndt grounded into double play 2b to ss to 1b Saks out on the play."
"04/28/2019","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Penn","Simoneit grounded out to p."
"04/28/2019","Ithaca, N.Y.",NA,"2","top","0-0","Penn","Cornell","Matt grounded out to 2b."
"04/28/2019","Ithaca, N.Y.",NA,"2","top","1-0","Penn","Cornell","Hood homered to left field, RBI."
"04/28/2019","Ithaca, N.Y.",NA,"2","top","1-0","Penn","Cornell","Adams popped up to 1b."
"04/28/2019","Ithaca, N.Y.",NA,"2","top","1-0","Penn","Cornell","Courtney singled to left field."
"04/28/2019","Ithaca, N.Y.",NA,"2","top","1-0","Penn","Cornell","Courtney out at first p to 1b, picked off."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Penn","Garza singled to right field."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Penn","Collins flied out to rf to right center."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Penn","Carnegie flied out to cf."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Penn","Flematti singled up the middle Garza advanced to second."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Penn","Apostle reached on a fielding error by ss Flematti advanced to second Garza advanced to third."
"04/28/2019","Ithaca, N.Y.",NA,"2","bot","1-2","Cornell","Penn","Lillios doubled down the lf line, 2 RBI Apostle advanced to third, out at third lf to ss to 3b Flematti scored, unearned Garza scored, unearned."
"04/28/2019","Ithaca, N.Y.",NA,"3","top","1-2","Penn","Cornell","Larsen grounded out to ss."
"04/28/2019","Ithaca, N.Y.",NA,"3","top","1-2","Penn","Cornell","McGeagh flied out to lf."
"04/28/2019","Ithaca, N.Y.",NA,"3","top","1-2","Penn","Cornell","ONeill struck out swinging."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-2","Cornell","Penn","Saks tripled to right center."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-2","Cornell","Penn","Arndt popped up to 2b."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-2","Cornell","Penn","Simoneit reached on a fielders choice to third base Saks no advance."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-2","Cornell","Penn","Garza struck out swinging."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-3","Cornell","Penn","Collins singled through the right side, RBI Simoneit advanced to second Saks scored."
"04/28/2019","Ithaca, N.Y.",NA,"3","bot","1-3","Cornell","Penn","Carnegie popped up to cf."
"04/28/2019","Ithaca, N.Y.",NA,"4","top","1-3","Penn","Cornell","Phelan singled to center field."
