"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Gainesville, Fla",NA,"1","top","0-0","Winthrop","Florida","MCFALLS, S grounded out to ss (1-1 BF)."
"03/03/2019","Gainesville, Fla",NA,"1","top","0-0","Winthrop","Florida","RAINES, A fouled out to 1b (1-1 FB)."
"03/03/2019","Gainesville, Fla",NA,"1","top","0-0","Winthrop","Florida","MULKEY, M fouled out to c (0-0)."
"03/03/2019","Gainesville, Fla",NA,"1","bot","0-0","Florida","Winthrop","J. Young singled to shortstop (2-2 BKKB)."
"03/03/2019","Gainesville, Fla",NA,"1","bot","0-0","Florida","Winthrop","McConnell struck out swinging (0-2 KSFS)."
"03/03/2019","Gainesville, Fla",NA,"1","bot","0-0","Florida","Winthrop","Dalton flied out to lf (0-1 F)."
"03/03/2019","Gainesville, Fla",NA,"1","bot","0-0","Florida","Winthrop","Calilao fouled out to 1b (2-0 BB)."
"03/03/2019","Gainesville, Fla",NA,"2","top","0-0","Winthrop","Florida","ENGLISH, G popped up to ss (0-0)."
"03/03/2019","Gainesville, Fla",NA,"2","top","0-0","Winthrop","Florida","YANKLE, S struck out swinging (1-2 SFBS)."
"03/03/2019","Gainesville, Fla",NA,"2","top","0-0","Winthrop","Florida","LIPSCOMB, H flied out to lf (0-1 S)."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-0","Florida","Winthrop","Langworthy walked (3-2 BKSBBB)."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-0","Florida","Winthrop","Maldonado singled through the left side (2-0 BB)3a Langworthy advanced to third."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-0","Florida","Winthrop","Butler reached on a fielders choice to pitcher (0-0)3a Maldonado advanced to second on a fielding error by ss."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-1","Florida","Winthrop","Acton singled to left field, RBI (3-2 KBBFB)3a Butler advanced to second3a Maldonado advanced to third3a Langworthy scored."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-2","Florida","Winthrop","Smith flied out to cf, SF, RBI (0-0)3a Maldonado scored, unearned."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-2","Florida","Winthrop","J. Young popped up to 2b (1-0 B)."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-4","Florida","Winthrop","McConnell singled to third base, bunt, advanced to second on a throwing error by 3b, advanced to third (0-0)3a Acton scored, unearned3a Butler scored, unearned."
"03/03/2019","Gainesville, Fla",NA,"2","bot","0-4","Florida","Winthrop","Dalton flied out to lf (0-1 K)."
"03/03/2019","Gainesville, Fla",NA,"3","top","0-4","Winthrop","Florida","SULLIVAN, J flied out to lf (2-0 BB)."
"03/03/2019","Gainesville, Fla",NA,"3","top","0-4","Winthrop","Florida","SMITH, D struck out looking (1-2 KFBFK)."
"03/03/2019","Gainesville, Fla",NA,"3","top","0-4","Winthrop","Florida","FITE, B grounded out to 2b (1-1 BF)."
"03/03/2019","Gainesville, Fla",NA,"3","bot","0-4","Florida","Winthrop","Calilao struck out swinging (1-2 SSBS)."
"03/03/2019","Gainesville, Fla",NA,"3","bot","0-4","Florida","Winthrop","Langworthy singled to center field (0-1 F)."
"03/03/2019","Gainesville, Fla",NA,"3","bot","0-4","Florida","Winthrop","Maldonado flied out to lf (1-1 BS)."
"03/03/2019","Gainesville, Fla",NA,"3","bot","0-4","Florida","Winthrop","Langworthy out at second c to ss, caught stealing."
"03/03/2019","Gainesville, Fla",NA,"4","top","0-4","Winthrop","Florida","MCFALLS, S out at first 1b to p (0-0)."
"03/03/2019","Gainesville, Fla",NA,"4","top","0-4","Winthrop","Florida","RAINES, A doubled down the lf line (1-2 FBKF)."
"03/03/2019","Gainesville, Fla",NA,"4","top","1-4","Winthrop","Florida","MULKEY, M doubled to right center, RBI (0-1 F)3a RAINES, A scored."
"03/03/2019","Gainesville, Fla",NA,"4","top","1-4","Winthrop","Florida","ENGLISH, G grounded out to 2b (3-2 KBSBB)3a MULKEY, M advanced to third."
"03/03/2019","Gainesville, Fla",NA,"4","top","2-4","Winthrop","Florida","YANKLE, S singled to third base, RBI (1-2 SBK)3a MULKEY, M scored."
"03/03/2019","Gainesville, Fla",NA,"4","top","2-4","Winthrop","Florida","LIPSCOMB, H singled to left field (2-0 BB)3a YANKLE, S advanced to third."
"03/03/2019","Gainesville, Fla",NA,"4","top","2-4","Winthrop","Florida","SULLIVAN, J grounded out to p (0-1 K)."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-4","Florida","Winthrop","Butler singled to second base (1-1 KB)."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-4","Florida","Winthrop","Acton struck out swinging (2-2 BFSBFFS)."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-4","Florida","Winthrop","Smith fouled out to 1b (1-2 BFFF)."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-4","Florida","Winthrop","J. Young singled to left field (0-1 S)3a Butler advanced to second."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-5","Florida","Winthrop","McConnell reached on a fielding error by 1b (0-0)3a J. Young advanced to third3a Butler scored, unearned."
"03/03/2019","Gainesville, Fla",NA,"4","bot","2-5","Florida","Winthrop","Dalton popped up to 3b (2-1 BSB)."
"03/03/2019","Gainesville, Fla",NA,"5","top","2-5","Winthrop","Florida","SMITH, D grounded out to ss (0-0)."
"03/03/2019","Gainesville, Fla",NA,"5","top","2-5","Winthrop","Florida","FITE, B hit by pitch (1-1 BF)."
"03/03/2019","Gainesville, Fla",NA,"5","top","2-5","Winthrop","Florida","MCFALLS, S grounded out to p, SAC, bunt (1-1 BK)3a FITE, B advanced to second."
"03/03/2019","Gainesville, Fla",NA,"5","top","2-5","Winthrop","Florida","RAINES, A walked (3-1 BBBKB)."
"03/03/2019","Gainesville, Fla",NA,"5","top","2-5","Winthrop","Florida","MULKEY, M struck out swinging (1-2 FFBS)."
