"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-0","LSU","Tennessee","Crews singled through the right side (3-2 KBBFFB)."
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-0","LSU","Tennessee","Morgan struck out swinging (3-2 BSFBFBS)3a Crews stole second."
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-0","LSU","Tennessee","Dugas struck out swinging (1-2 SKBS)."
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-0","LSU","Tennessee","Doughty, C. flied out to 2b (1-0 B)."
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-1","LSU","Tennessee","H: 1 LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","LSU","SPENCE, L. popped up to 1b (1-1 KB)."
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","LSU","DERKAY doubled to left center (3-2 KBKFBBFFF)."
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","LSU","RUCKER, J. singled to right center (1-2 KFB)3a DERKAY advanced to third."
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","LSU","GILBERT, D. reached on a fielders choice to second base, RBI (0-0)3a RUCKER, J. out at second 2b to ss3a DERKAY scored."
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","LSU","GILBERT, D. stole second."
"03/28/2021","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","LSU","BECK, J. grounded out to ss (3-0 BBB)."
"03/28/2021","Knoxville, Tenn.",NA,"1","top","0-1","LSU","Tennessee","R: 1 H: 2 LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","Safford grounded out to ss (1-2 SFB)."
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","Beloso flied out to cf (0-2 FS)."
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","Thompson singled to right field (0-0)."
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","Cranford flied out to rf (0-0)."
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","H: 1 LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","LSU","LIPCIUS, L. out at first 1b to p (2-1 BKB)."
"03/28/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","LSU","PAVOLONY, C. grounded out to ss (0-0)."
"03/28/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","LSU","FERGUSON, M. walked (3-1 FBBBB)."
"03/28/2021","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","LSU","RUSSELL, E. reached on a fielders choice to shortstop (1-0 B)3a FERGUSON, M. out at second ss to 2b."
"03/28/2021","Knoxville, Tenn.",NA,"2","top","0-1","LSU","Tennessee","LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-1","LSU","Tennessee","Milazzo singled up the middle (2-2 BSKFB)."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-1","LSU","Tennessee","Crews grounded into double play 1b to ss to p (1-1 BS)3a Milazzo out on the play."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-1","LSU","Tennessee","Morgan singled to left field (0-1 F)."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-1","LSU","Tennessee","Morgan stole second."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-1","LSU","Tennessee","Dugas flied out to lf (2-2 BBSF)."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-2","LSU","Tennessee","H: 2 LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","LSU","SPENCE, L. singled to shortstop (0-0)."
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","LSU","DERKAY walked (3-0 BBBB)3a SPENCE, L. advanced to second."
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","LSU","RUCKER, J. struck out swinging (1-2 FKBS)."
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","LSU","GILBERT, D. hit by pitch (0-1 K)3a DERKAY advanced to second3a SPENCE, L. advanced to third."
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","LSU","BECK, J. grounded out to 2b, RBI (3-2 SBBBK)3a GILBERT, D. advanced to second3a DERKAY advanced to third3a SPENCE, L. scored."
"03/28/2021","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","LSU","LIPCIUS, L. popped up to 1b (1-1 KB)."
"03/28/2021","Knoxville, Tenn.",NA,"3","top","0-2","LSU","Tennessee","R: 1 H: 1 LOB: 2"
"03/28/2021","Knoxville, Tenn.",NA,"4","top","0-2","LSU","Tennessee","Doughty, C. struck out swinging (1-2 KSBFS)."
"03/28/2021","Knoxville, Tenn.",NA,"4","top","0-2","LSU","Tennessee","Safford struck out swinging (1-2 KFBS)."
"03/28/2021","Knoxville, Tenn.",NA,"4","top","1-2","LSU","Tennessee","Beloso homered to left field, RBI (2-1 SBB)."
"03/28/2021","Knoxville, Tenn.",NA,"4","top","1-2","LSU","Tennessee","Thompson grounded out to ss (1-2 FBK)."
"03/28/2021","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","LSU","PAVOLONY, C. flied out to cf (0-0)."
"03/28/2021","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","LSU","FERGUSON, M. grounded out to 1b unassisted (1-2 FKB)."
"03/28/2021","Knoxville, Tenn.",NA,"4","bot","1-2","Tennessee","LSU","RUSSELL, E. flied out to rf (3-2 BBBKF)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","Cranford flied out to ss (1-2 KBK)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","Milazzo struck out looking (1-2 FBFK)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","Crews singled to shortstop (3-2 BKFBB)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","Crews stole second."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","Morgan struck out swinging (1-2 SFFBFFS)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","H: 1 LOB: 1"
"03/28/2021","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","LSU","SPENCE, L. singled to right field (0-2 KK)."
"03/28/2021","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","LSU","DERKAY grounded into double play 2b to ss to 1b (1-1 KB)3a SPENCE, L. out on the play."
"03/28/2021","Knoxville, Tenn.",NA,"5","bot","1-2","Tennessee","LSU","RUCKER, J. struck out swinging (1-2 FBFFS)."
"03/28/2021","Knoxville, Tenn.",NA,"5","top","1-2","LSU","Tennessee","H: 1"
"03/28/2021","Knoxville, Tenn.",NA,"6","top","1-2","LSU","Tennessee","Dugas doubled to right center (2-2 KBSBF)."
"03/28/2021","Knoxville, Tenn.",NA,"6","top","1-2","LSU","Tennessee","Doughty, C. struck out swinging (2-2 FSBFBFS)."
"03/28/2021","Knoxville, Tenn.",NA,"6","top","1-2","LSU","Tennessee","Safford flied out to rf (1-1 FB)."
"03/28/2021","Knoxville, Tenn.",NA,"6","top","1-2","LSU","Tennessee","Beloso intentionally walked (3-0 BBB)."
