"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","ARCHER popped up to 3b (1-0 B)."
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","JOHNSTON, Ry doubled down the rf line (1-2 SBF)."
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","GURNEY struck out swinging (2-2 KBSBFS)."
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-0","Bowling Green","NIU","FURNAS struck out swinging (2-2 BKFBS)."
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-2","Bowling Green","NIU","H: 1 LOB: 1"
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","ARANDA singled to shortstop (2-1 BBK)."
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","BARNES singled to right center (0-1 K)3a ARANDA advanced to second."
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Bowling Green","ERATO grounded out to p, SAC, bunt (0-0)3a BARNES advanced to second3a ARANDA advanced to third."
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-1","NIU","Bowling Green","COMBS singled to center field, RBI (2-1 BKB)3a BARNES advanced to third3a ARANDA scored."
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Bowling Green","PETERS flied out to cf, SF, RBI (1-1 BK)3a BARNES scored."
"05/19/2022","DeKalb, Ill.",NA,"1","bot","0-2","NIU","Bowling Green","HARPER grounded out to 3b (0-1 S)."
"05/19/2022","DeKalb, Ill.",NA,"1","top","0-2","Bowling Green","NIU","R: 2 H: 3 LOB: 1"
"05/19/2022","DeKalb, Ill.",NA,"2","top","0-2","Bowling Green","NIU","ROSE, Nathan popped up to 2b (2-0 BB)."
"05/19/2022","DeKalb, Ill.",NA,"2","top","0-2","Bowling Green","NIU","KRAUSE struck out swinging (2-2 FSBFBS)."
"05/19/2022","DeKalb, Ill.",NA,"2","top","0-2","Bowling Green","NIU","HAAS struck out swinging (1-2 KFBS)."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Bowling Green","JOHNSON doubled to right center (0-2 FFF)."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Bowling Green","KELLEY flied out to rf (3-1 BFBB)3a JOHNSON advanced to third."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-2","NIU","Bowling Green","DEMETRAL struck out swinging (2-2 SKFBFBS)."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-3","NIU","Bowling Green","ARANDA doubled to left center, RBI (3-2 SBBBF)3a JOHNSON scored."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-4","NIU","Bowling Green","BARNES singled up the middle, RBI (1-2 KBFF)3a ARANDA scored."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-4","NIU","Bowling Green","BARNES out at second c to ss, caught stealing."
"05/19/2022","DeKalb, Ill.",NA,"2","bot","0-4","NIU","Bowling Green","R: 2 H: 3"
"05/19/2022","DeKalb, Ill.",NA,"3","top","0-4","Bowling Green","NIU","MONTGOMERY walked (3-2 KBBFBB)."
"05/19/2022","DeKalb, Ill.",NA,"3","top","0-4","Bowling Green","NIU","FUGITT singled through the left side (0-0)3a MONTGOMERY advanced to second."
"05/19/2022","DeKalb, Ill.",NA,"3","top","1-4","Bowling Green","NIU","ARCHER doubled down the rf line, RBI (1-0 B)3a FUGITT advanced to third3a MONTGOMERY scored."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","JOHNSTON, Ry homered to left field, 3 RBI (1-1 BF)3a ARCHER scored3a FUGITT scored."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","GURNEY walked (3-2 BBSFFBFFB)."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","GURNEY stole second."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","FURNAS walked (3-2 BSBFBFB)."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","ROSE, Nathan grounded into double play ss to 2b to 1b (3-2 BBSFFBFF)3a FURNAS out on the play3a GURNEY advanced to third."
"05/19/2022","DeKalb, Ill.",NA,"3","top","4-4","Bowling Green","NIU","KRAUSE struck out looking (0-2 SFFK)."
"05/19/2022","DeKalb, Ill.",NA,"3","bot","4-4","NIU","Bowling Green","ERATO walked (3-2 BKBKFBB)."
"05/19/2022","DeKalb, Ill.",NA,"3","bot","4-4","NIU","Bowling Green","COMBS singled through the left side (1-0 B)3a ERATO advanced to second."
"05/19/2022","DeKalb, Ill.",NA,"3","bot","4-4","NIU","Bowling Green","PETERS grounded out to 3b, SAC, bunt (0-0)3a COMBS advanced to second3a ERATO advanced to third."
"05/19/2022","DeKalb, Ill.",NA,"3","bot","4-4","NIU","Bowling Green","HARPER grounded out to 1b unassisted (1-1 BS)."
"05/19/2022","DeKalb, Ill.",NA,"3","bot","4-4","NIU","Bowling Green","JOHNSON struck out swinging (0-2 KKS)."
"05/19/2022","DeKalb, Ill.",NA,"4","top","4-4","Bowling Green","NIU","HAAS flied out to cf to right center (2-2 BKFB)."
"05/19/2022","DeKalb, Ill.",NA,"4","top","4-4","Bowling Green","NIU","MONTGOMERY grounded out to 3b (0-0)."
"05/19/2022","DeKalb, Ill.",NA,"4","top","4-4","Bowling Green","NIU","FUGITT struck out swinging (2-2 KBFBS)."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","KELLEY singled up the middle (3-1 KBBB)."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","DEMETRAL walked (3-2 BBBKKB)3a KELLEY advanced to second."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","SPEZIA to p for ABRAHAMOWICZ."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","ARANDA reached on a fielder's choice, SAC, bunt (0-1 K)3a DEMETRAL advanced to second3a KELLEY out at second 3b to ss."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","DEMETRAL out at second p to ss, picked off."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","BARNES grounded out to 3b (0-2 KF)."
"05/19/2022","DeKalb, Ill.",NA,"4","bot","4-4","NIU","Bowling Green","H: 1 LOB: 1"
"05/19/2022","DeKalb, Ill.",NA,"5","top","4-4","Bowling Green","NIU","ARCHER grounded out to p, bunt (0-0)."
"05/19/2022","DeKalb, Ill.",NA,"5","top","4-4","Bowling Green","NIU","JOHNSTON, Ry walked (3-0 BBBB)."
"05/19/2022","DeKalb, Ill.",NA,"5","top","4-4","Bowling Green","NIU","JOHNSTON, Ry stole second."
