"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Highland Heights, KY",NA,"1","top","0-0","Morehead St.","Northern Ky.","PREECE, R. flied out to lf (0-2 SF)."
"03/29/2022","Highland Heights, KY",NA,"1","top","0-0","Morehead St.","Northern Ky.","FELTNER, J. flied out to cf (2-1 BFB)."
"03/29/2022","Highland Heights, KY",NA,"1","top","0-0","Morehead St.","Northern Ky.","KUNTZ, R. flied out to lf (2-2 BFFFB)."
"03/29/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Morehead St.","T. Moss grounded out to 1b unassisted (1-1 FB)."
"03/29/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Morehead St.","M. Vorhees flied out to rf (2-1 BKB)."
"03/29/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Morehead St.","B. Gick flied out to lf (0-1 K)."
"03/29/2022","Highland Heights, KY",NA,"2","top","0-0","Morehead St.","Northern Ky.","JACOBS, A. struck out looking (3-2 FBBBFK)."
"03/29/2022","Highland Heights, KY",NA,"2","top","0-0","Morehead St.","Northern Ky.","GOODEN, N. grounded out to 3b (2-1 BBS)."
"03/29/2022","Highland Heights, KY",NA,"2","top","0-0","Morehead St.","Northern Ky.","VINSON, C. out at first 1b to p (2-1 BKB)."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Morehead St.","J. Wakeham grounded out to 1b unassisted (0-1 S)."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Morehead St.","B. Tucker grounded out to 3b (2-1 KBB)."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Morehead St.","G. Kain walked (3-2 BBBKKB)."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Morehead St.","G. Kain stole second."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Morehead St.","McFadden-Ack singled through the left side, RBI (1-1 KB)3a G. Kain scored."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Morehead St.","J. Odom reached on a fielder's choice (0-2 FF)3a McFadden-Ack out at second 2b unassisted."
"03/29/2022","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Morehead St.","R: 1 H: 1 LOB: 1"
"03/29/2022","Highland Heights, KY",NA,"3","top","0-1","Morehead St.","Northern Ky.","T. Graves to p for T. Murphy."
"03/29/2022","Highland Heights, KY",NA,"3","top","0-1","Morehead St.","Northern Ky.","BECKER, C. flied out to lf (1-2 KBK)."
"03/29/2022","Highland Heights, KY",NA,"3","top","0-1","Morehead St.","Northern Ky.","ROY, A. grounded out to 2b (3-2 KBFBBF)."
"03/29/2022","Highland Heights, KY",NA,"3","top","0-1","Morehead St.","Northern Ky.","SHOUPE, B. walked (3-1 KBBBB)."
"03/29/2022","Highland Heights, KY",NA,"3","top","1-1","Morehead St.","Northern Ky.","PREECE, R. doubled to left center, advanced to third on the throw, RBI (0-1 K)3a SHOUPE, B. scored."
"03/29/2022","Highland Heights, KY",NA,"3","top","1-1","Morehead St.","Northern Ky.","FELTNER, J. hit by pitch (0-2 FKFF)."
"03/29/2022","Highland Heights, KY",NA,"3","top","2-1","Morehead St.","Northern Ky.","FELTNER, J. stole second3a PREECE, R. stole home."
"03/29/2022","Highland Heights, KY",NA,"3","top","2-1","Morehead St.","Northern Ky.","KUNTZ, R. grounded out to 1b unassisted (3-2 KBFBB)."
"03/29/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Morehead St.","Z. Minton struck out swinging (1-2 KKBS)."
"03/29/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Morehead St.","T. Moss walked (3-0 BBBB)."
"03/29/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Morehead St.","M. Vorhees flied out to cf (0-0)."
"03/29/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Morehead St.","B. Gick singled through the right side (0-0)3a T. Moss advanced to second."
"03/29/2022","Highland Heights, KY",NA,"3","bot","2-1","Northern Ky.","Morehead St.","J. Wakeham struck out swinging (2-2 BKBKS)."
"03/29/2022","Highland Heights, KY",NA,"4","top","2-1","Morehead St.","Northern Ky.","M. Bohlen to p for T. Graves."
