"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","BECERRA,D. hit by pitch (1-2)."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","MOSES,J. singled to center field (0-2): BECERRA,D. advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","MCLAUGHLIN,J popped up to 1b (2-2)."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","DICKERSON,E. struck out swinging (2-2)."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","MOSES,J. advanced to second on a wild pitch: BECERRA,D. advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-0","Towson","William & Mary","CAMPER,B. flied out to rf (2-1)."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-3","Towson","William & Mary","H: 1 LOB: 2"
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Towson","B. Williamso walked (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Towson","Matt Thomas singled to left center (1-2): B. Williamso advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Towson","Cole Ragone reached on a fielder's choice (2-2): Matt Thomas out at second ss to 2b: B. Williamso advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-1","William & Mary","Towson","Cole Ragone stole second: B. Williamso scored on an error by c."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Towson","Mark Trotta doubled to left field, RBI (2-1): Cole Ragone scored."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Towson","Jack Cone walked (3-1)."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-2","William & Mary","Towson","D. Hogarth hit by pitch (1-1): Jack Cone advanced to second: Mark Trotta advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Towson","J. Delossant flied out to lf, SAC, RBI (1-2): Mark Trotta scored."
"04/10/2022","Williamsburg, Va.",NA,"1","bot","0-3","William & Mary","Towson","N. Goranson flied out to rf (0-0)."
"04/10/2022","Williamsburg, Va.",NA,"1","top","0-3","Towson","William & Mary","R: 3 H: 2 E: 1 LOB: 2"
"04/10/2022","Williamsburg, Va.",NA,"2","top","0-3","Towson","William & Mary","CASTLEBERRY struck out looking (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"2","top","0-3","Towson","William & Mary","YOUNG,N. grounded out to ss (0-1)."
"04/10/2022","Williamsburg, Va.",NA,"2","top","0-3","Towson","William & Mary","TERAO,J. struck out swinging (0-2)."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-3","William & Mary","Towson","T. Solomon doubled to right center."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Towson","B. Williamso singled to center field, RBI (1-0): T. Solomon scored."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Towson","Matt Thomas flied out to rf (1-0)."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Towson","CLARK,C. to p for JANOWICZ,N.."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Towson","Cole Ragone grounded into double play ss to 2b to 1b (1-0): B. Williamso out on the play."
"04/10/2022","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Towson","R: 1 H: 2"
"04/10/2022","Williamsburg, Va.",NA,"3","top","0-4","Towson","William & Mary","PEYTON,J. grounded out to 3b (0-1)."
"04/10/2022","Williamsburg, Va.",NA,"3","top","0-4","Towson","William & Mary","BECERRA,D. flied out to cf (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"3","top","0-4","Towson","William & Mary","MOSES,J. flied out to lf (1-1)."
"04/10/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Towson","Mark Trotta flied out to rf (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Towson","Jack Cone singled to first base (1-2)."
"04/10/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Towson","D. Hogarth popped up to 2b (0-0)."
"04/10/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Towson","J. Delossant popped up to 1b (2-0)."
"04/10/2022","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Towson","H: 1 LOB: 1"
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-4","Towson","William & Mary","C. Lovasz to p for Rojo Prarie."
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-4","Towson","William & Mary","MCLAUGHLIN,J singled to center field (2-2)."
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-4","Towson","William & Mary","DICKERSON,E. flied out to lf (1-1)."
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-4","Towson","William & Mary","CAMPER,B. grounded into double play ss to 2b to 1b (2-2): MCLAUGHLIN,J out on the play."
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-7","Towson","William & Mary","H: 1"
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Towson","N. Goranson singled to left field (0-1)."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Towson","T. Solomon singled, advanced to second on an error by rf (1-2): N. Goranson advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-5","William & Mary","Towson","B. Williamso singled to center field, RBI (1-1): T. Solomon advanced to third: N. Goranson scored."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Towson","Matt Thomas singled to right field, RBI (0-1): B. Williamso advanced to second: T. Solomon scored."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Towson","PECKO,E. to p for CLARK,C.."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-6","William & Mary","Towson","Matt Thomas advanced to second on a wild pitch: B. Williamso advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Towson","Cole Ragone flied out to rf, SAC, RBI (3-2): Matt Thomas advanced to third: B. Williamso scored."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Towson","Mark Trotta walked (3-0)."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Towson","Mark Trotta stole second."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Towson","Jack Cone grounded out to 2b (2-1)."
"04/10/2022","Williamsburg, Va.",NA,"4","bot","0-7","William & Mary","Towson","D. Hogarth grounded out to ss (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"4","top","0-7","Towson","William & Mary","R: 3 H: 4 E: 1 LOB: 2"
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-7","Towson","William & Mary","CASTLEBERRY struck out swinging (1-2)."
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-7","Towson","William & Mary","YOUNG,N. walked (3-0)."
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-7","Towson","William & Mary","TERAO,J. struck out swinging (1-2)."
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-7","Towson","William & Mary","PEYTON,J. popped up to 2b (0-2)."
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-10","Towson","William & Mary","LOB: 1"
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-7","William & Mary","Towson","BLUMENAUER,T to p for PECKO,E.."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-7","William & Mary","Towson","J. Delossant walked (3-2)."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-7","William & Mary","Towson","J. Delossant stole second."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-7","William & Mary","Towson","N. Goranson hit by pitch (3-0)."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-10","William & Mary","Towson","T. Solomon homered, 3 RBI (0-1): N. Goranson scored: J. Delossant scored."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-10","William & Mary","Towson","B. Williamso grounded out to ss (0-1)."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-10","William & Mary","Towson","Matt Thomas grounded out to 3b (2-0)."
"04/10/2022","Williamsburg, Va.",NA,"5","bot","0-10","William & Mary","Towson","Cole Ragone flied out to cf (0-0)."
"04/10/2022","Williamsburg, Va.",NA,"5","top","0-10","Towson","William & Mary","R: 3 H: 1"
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","BECERRA,D. flied out to rf (3-1)."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","MOSES,J. reached on an error by 1b (0-1)."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","MCLAUGHLIN,J singled to left field (3-2): MOSES,J. advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","DICKERSON,E. reached on a fielder's choice (1-1): MCLAUGHLIN,J out at second ss to 2b: MOSES,J. advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","CAMPER,B. struck out swinging (0-2)."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","H: 1 E: 1 LOB: 2"
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","SANTANGELO,A to p for BLUMENAUER,T."
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","GAST-WOODARD to c for TERAO,J.."
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","Mark Trotta flied out to cf (1-1)."
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","Jack Cone walked (3-1)."
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","D. Hogarth grounded out to 3b (2-1): Jack Cone advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Towson","J. Delossant flied out to lf (0-0)."
"04/10/2022","Williamsburg, Va.",NA,"6","top","0-10","Towson","William & Mary","LOB: 1"
"04/10/2022","Williamsburg, Va.",NA,"7","top","0-10","Towson","William & Mary","CASTLEBERRY grounded out to p (1-1)."
"04/10/2022","Williamsburg, Va.",NA,"7","top","0-10","Towson","William & Mary","YOUNG,N. struck out looking (2-2)."
"04/10/2022","Williamsburg, Va.",NA,"7","top","0-10","Towson","William & Mary","GAST-WOODARD flied out to cf (1-0)."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","N. Goranson singled to center field (2-1)."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","N. Lottchea pinch ran for N. Goranson."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","T. Solomon struck out swinging (1-2)."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","B. Williamso popped up to 1b (1-1)."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","Matt Thomas reached on a fielder's choice (1-0): N. Lottchea out at second ss to 2b."
"04/10/2022","Williamsburg, Va.",NA,"7","bot","0-10","William & Mary","Towson","H: 1 LOB: 1"
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","Max Winters to c for Jack Cone."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","J. Delossant to cf."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","N. Lottchea to lf."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","Adam Fischer to p for C. Lovasz."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","PEYTON,J. singled to left field."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","BECERRA,D. singled to right field (1-0): PEYTON,J. advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","ARCEO,M. pinch hit for MOSES,J.."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","ARCEO,M. flied out to cf (0-1): PEYTON,J. advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"8","top","0-10","Towson","William & Mary","BROWN,N. pinch hit for MCLAUGHLIN,J."
"04/10/2022","Williamsburg, Va.",NA,"8","top","1-10","Towson","William & Mary","BROWN,N. flied out to rf, SAC, RBI (1-0): PEYTON,J. scored."
"04/10/2022","Williamsburg, Va.",NA,"8","top","1-10","Towson","William & Mary","DICKERSON,E. struck out swinging, reached first on a wild pitch (1-2): BECERRA,D. advanced to second."
"04/10/2022","Williamsburg, Va.",NA,"8","top","1-10","Towson","William & Mary","LYSAGHT,J. pinch hit for CAMPER,B.."
"04/10/2022","Williamsburg, Va.",NA,"8","top","2-10","Towson","William & Mary","LYSAGHT,J. reached on an error by 3b: DICKERSON,E. advanced to second: BECERRA,D. scored, unearned."
"04/10/2022","Williamsburg, Va.",NA,"8","top","2-10","Towson","William & Mary","SAMSON,M. pinch hit for CASTLEBERRY."
"04/10/2022","Williamsburg, Va.",NA,"8","top","2-10","Towson","William & Mary","SAMSON,M. walked (3-1): LYSAGHT,J. advanced to second: DICKERSON,E. advanced to third."
"04/10/2022","Williamsburg, Va.",NA,"8","top","3-10","Towson","William & Mary","YOUNG,N. walked, RBI (3-1): SAMSON,M. advanced to second: LYSAGHT,J. advanced to third: DICKERSON,E. scored, unearned."
"04/10/2022","Williamsburg, Va.",NA,"8","top","3-10","Towson","William & Mary","R. Prosperi to p for Adam Fischer."
"04/10/2022","Williamsburg, Va.",NA,"8","top","3-10","Towson","William & Mary","GAST-WOODARD struck out swinging (2-2)."
"04/10/2022","Williamsburg, Va.",NA,"8","bot","3-10","William & Mary","Towson","ARCEO,M. to rf."
"04/10/2022","Williamsburg, Va.",NA,"8","bot","3-10","William & Mary","Towson","BROWN,N. to 1b."
