"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Ruedisili, K struck out swinging (1-2 KFBS)."
"03/29/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Gabor, J grounded out to 2b (1-1 KB)."
"03/29/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","Davis, R singled through the right side (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"1","top","0-0","Georgetown","ETSU","McCabe, E struck out swinging (2-2 KKBBFS)."
"03/29/2019","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgetown","J. Lyle struck out swinging (1-2 BKSS)."
"03/29/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Georgetown","C. Smith homered to right field, RBI (2-2 FKBFFBF)."
"03/29/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Georgetown","J. Greer flied out to rf (0-1 S)."
"03/29/2019","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Georgetown","E. Cady flied out to lf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"2","top","0-1","Georgetown","ETSU","Willis, M grounded out to 2b (0-1 S)."
"03/29/2019","Johnson City, Tenn.",NA,"2","top","0-1","Georgetown","ETSU","Achecar III singled to third base, bunt (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"2","top","0-1","Georgetown","ETSU","Weisenberg lined out to cf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"2","top","0-1","Georgetown","ETSU","Stone, M walked (3-1 BBKBB) Achecar III advanced to second."
"03/29/2019","Johnson City, Tenn.",NA,"2","top","0-1","Georgetown","ETSU","Martinez, Y struck out swinging (0-2 KSS)."
"03/29/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Georgetown","C. Gilbert walked (3-0 BBBB)."
"03/29/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Georgetown","C. Emmertz popped up to 2b (0-2 FK)."
"03/29/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Georgetown","E. Shelton flied out to cf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Georgetown","C. Gilbert out at second c to 2b, caught stealing."
"03/29/2019","Johnson City, Tenn.",NA,"3","top","0-1","Georgetown","ETSU","Ruedisili, K grounded out to 2b (1-1 BK)."
"03/29/2019","Johnson City, Tenn.",NA,"3","top","0-1","Georgetown","ETSU","Gabor, J grounded out to 1b unassisted (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"3","top","0-1","Georgetown","ETSU","Davis, R grounded out to p (0-2 KS)."
"03/29/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Georgetown","D. Beam struck out swinging (2-2 BBFFS)."
"03/29/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Georgetown","S. Kearney struck out swinging (0-2 KKS)."
"03/29/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Georgetown","J. Lyle singled to third base (2-2 BFKFB)."
"03/29/2019","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Georgetown","C. Smith lined out to rf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"4","top","0-1","Georgetown","ETSU","McCabe, E grounded out to 3b (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"4","top","0-1","Georgetown","ETSU","Willis, M grounded out to ss (3-1 BSBB)."
"03/29/2019","Johnson City, Tenn.",NA,"4","top","0-1","Georgetown","ETSU","Achecar III flied out to cf (2-0 BB)."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Georgetown","J. Greer doubled to left field (2-2 KBFB)."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Georgetown","E. Cady walked (3-2 FFBBBB)."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-1","ETSU","Georgetown","C. Gilbert grounded out to 3b, SAC, bunt (0-0) E. Cady advanced to second J. Greer advanced to third."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Georgetown","C. Emmertz flied out to lf, SF, RBI (2-2 BBSS) J. Greer scored."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Georgetown","E. Cady advanced to third on a balk."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-3","ETSU","Georgetown","E. Shelton reached on a throwing error by ss, advanced to second (1-1 FB) E. Cady scored, unearned."
"03/29/2019","Johnson City, Tenn.",NA,"4","bot","0-3","ETSU","Georgetown","D. Beam grounded out to 1b unassisted (0-1 K)."
"03/29/2019","Johnson City, Tenn.",NA,"5","top","0-3","Georgetown","ETSU","Weisenberg singled to left field (2-2 BBFF)."
"03/29/2019","Johnson City, Tenn.",NA,"5","top","0-3","Georgetown","ETSU","Stone, M struck out swinging (1-2 FBKS)."
"03/29/2019","Johnson City, Tenn.",NA,"5","top","0-3","Georgetown","ETSU","Martinez, Y grounded out to ss (2-1 KBB) Weisenberg advanced to second."
"03/29/2019","Johnson City, Tenn.",NA,"5","top","0-3","Georgetown","ETSU","Ruedisili, K struck out swinging (2-2 KBFBS)."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Georgetown","S. Kearney walked (3-2 FBFBFBB)."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Georgetown","J. Lyle singled to third base, bunt (0-0) S. Kearney advanced to second."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-3","ETSU","Georgetown","C. Smith singled to center field (1-0 B) J. Lyle advanced to second S. Kearney advanced to third."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-4","ETSU","Georgetown","J. Greer flied out to rf, SF, RBI (1-2 KSB) C. Smith advanced to second J. Lyle advanced to third S. Kearney scored."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-4","ETSU","Georgetown","E. Cady struck out swinging (0-2 KFS)."
"03/29/2019","Johnson City, Tenn.",NA,"5","bot","0-4","ETSU","Georgetown","C. Gilbert grounded out to 1b unassisted (0-1 S)."
"03/29/2019","Johnson City, Tenn.",NA,"6","top","0-4","Georgetown","ETSU","Gabor, J grounded out to p (2-1 BBK)."
"03/29/2019","Johnson City, Tenn.",NA,"6","top","0-4","Georgetown","ETSU","Davis, R grounded out to 2b (2-2 SBFB)."
"03/29/2019","Johnson City, Tenn.",NA,"6","top","0-4","Georgetown","ETSU","McCabe, E struck out looking (2-2 BBSKK)."
"03/29/2019","Johnson City, Tenn.",NA,"6","bot","0-4","ETSU","Georgetown","C. Emmertz struck out swinging (1-2 BSFS)."
"03/29/2019","Johnson City, Tenn.",NA,"6","bot","0-4","ETSU","Georgetown","E. Shelton struck out swinging, out at first c to 1b (1-2 BFKS)."
"03/29/2019","Johnson City, Tenn.",NA,"6","bot","0-4","ETSU","Georgetown","Rosen, A to ss for Martinez, Y."
"03/29/2019","Johnson City, Tenn.",NA,"6","bot","0-4","ETSU","Georgetown","D. Beam grounded out to ss (2-1 BBS)."
"03/29/2019","Johnson City, Tenn.",NA,"7","top","0-4","Georgetown","ETSU","Willis, M lined out to rf (0-2 KFF)."
"03/29/2019","Johnson City, Tenn.",NA,"7","top","0-4","Georgetown","ETSU","Achecar III singled through the left side (0-1 K)."
"03/29/2019","Johnson City, Tenn.",NA,"7","top","0-4","Georgetown","ETSU","Weisenberg singled to left field (1-0 B) Achecar III advanced to second."
"03/29/2019","Johnson City, Tenn.",NA,"7","top","0-4","Georgetown","ETSU","Stone, M reached on a fielders choice (1-0 B) Weisenberg advanced to third Achecar III out at third 3b unassisted."
"03/29/2019","Johnson City, Tenn.",NA,"7","top","0-4","Georgetown","ETSU","Rosen, A flied out to rf (0-1 K)."
"03/29/2019","Johnson City, Tenn.",NA,"7","bot","0-4","ETSU","Georgetown","Lamon, O to p for Burke, J."
"03/29/2019","Johnson City, Tenn.",NA,"7","bot","0-4","ETSU","Georgetown","S. Kearney struck out swinging (2-2 BBKKS)."
"03/29/2019","Johnson City, Tenn.",NA,"7","bot","0-4","ETSU","Georgetown","J. Lyle flied out to cf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"7","bot","0-4","ETSU","Georgetown","C. Smith walked (3-2 BFSBBB)."
"03/29/2019","Johnson City, Tenn.",NA,"7","bot","0-4","ETSU","Georgetown","J. Greer flied out to cf (0-0)."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","D. Montagna to p for M. Kaczor."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","Ruedisili, K walked (3-1 BBBKB)."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","Nelson, K pinch hit for Gabor, J."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","Nelson, K flied out to lf (0-1 F)."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","Ruedisili, K stole second."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","Davis, R struck out swinging (0-2 KKS)."
"03/29/2019","Johnson City, Tenn.",NA,"8","top","0-4","Georgetown","ETSU","McCabe, E lined out to 3b (0-2 KFF)."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","Ruedisili, K to rf."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","Nelson, K to lf."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","Redfern, A to p for Lamon, O."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","E. Cady flied out to cf (1-2 KKB)."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","C. Gilbert lined out to lf (3-2 SBBSFB)."
"03/29/2019","Johnson City, Tenn.",NA,"8","bot","0-4","ETSU","Georgetown","C. Emmertz grounded out to ss (0-1 K)."
