"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Shelby, NC",NA,"1","top","0-0","Furman","Gardner-Webb","Webel grounded out to 2b (1-2 KBF)."
"03/27/2019","Shelby, NC",NA,"1","top","0-0","Furman","Gardner-Webb","Richards doubled, out at third rf to 2b to 3b (1-0 B)."
"03/27/2019","Shelby, NC",NA,"1","top","0-0","Furman","Gardner-Webb","Boswell lined out to ss (3-1 BKBB)."
"03/27/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Furman","McLENDON, M. grounded out to 1b unassisted (1-2 FKB)."
"03/27/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Furman","KUNZ, J. reached on an error by ss (0-0)."
"03/27/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Furman","HOWARD, C. fouled out to 3b (0-0)."
"03/27/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Furman","REDMOND, C. homered to center field, 2 RBI, unearned (1-0 B)3a KUNZ, J. scored, unearned."
"03/27/2019","Shelby, NC",NA,"1","bot","0-2","Gardner-Webb","Furman","JONES, E. struck out swinging (1-2 KKBS)."
"03/27/2019","Shelby, NC",NA,"2","top","0-2","Furman","Gardner-Webb","Roper doubled to center field (1-1 FB)."
"03/27/2019","Shelby, NC",NA,"2","top","0-2","Furman","Gardner-Webb","Taplett walked (3-1 BBBKB)."
"03/27/2019","Shelby, NC",NA,"2","top","0-2","Furman","Gardner-Webb","Turmon struck out looking (3-2 BBSFBFFK)."
"03/27/2019","Shelby, NC",NA,"2","top","1-2","Furman","Gardner-Webb","Alley singled to left field, RBI (0-0)3a Taplett advanced to second3a Roper scored."
"03/27/2019","Shelby, NC",NA,"2","top","2-2","Furman","Gardner-Webb","Huebner singled to shortstop, RBI (1-2 BKSF)3a Alley advanced to second3a Taplett advanced to third, scored on an error by ss."
"03/27/2019","Shelby, NC",NA,"2","top","2-2","Furman","Gardner-Webb","B. Griffith walked (3-1 KBBBB)3a Huebner advanced to second3a Alley advanced to third."
"03/27/2019","Shelby, NC",NA,"2","top","2-2","Furman","Gardner-Webb","DAVIS, N. to p for STEWART, A.."
"03/27/2019","Shelby, NC",NA,"2","top","2-2","Furman","Gardner-Webb","Webel struck out looking (1-2 FBFK)."
"03/27/2019","Shelby, NC",NA,"2","top","3-2","Furman","Gardner-Webb","Richards walked, RBI (3-0 BBBB)3a B. Griffith advanced to second3a Huebner advanced to third3a Alley scored."
"03/27/2019","Shelby, NC",NA,"2","top","6-2","Furman","Gardner-Webb","Boswell doubled down the lf line, 3 RBI (1-1 KB)3a Richards scored3a B. Griffith scored3a Huebner scored."
"03/27/2019","Shelby, NC",NA,"2","top","6-2","Furman","Gardner-Webb","Roper singled to center field (0-1 S)3a Boswell advanced to third, out at home cf to c."
"03/27/2019","Shelby, NC",NA,"2","bot","6-2","Gardner-Webb","Furman","SAKAMOTO, C. hit by pitch (0-0)."
