"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston Baptist","T.Thompson grounded out to ss (1-2 KBK)."
"04/30/2019","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston Baptist","V.Cruz flied out to cf (1-1 BK)."
"04/30/2019","Houston, Texas",NA,"1","top","0-0","Texas Southern","Houston Baptist","C.Sanchez singled to right center (1-0 B)."
"04/30/2019","Houston, Texas",NA,"1","top","1-0","Texas Southern","Houston Baptist","K.Van Kuren doubled to left field, RBI (1-1 FB) C.Sanchez scored."
"04/30/2019","Houston, Texas",NA,"1","top","1-0","Texas Southern","Houston Baptist","O.Ponce grounded out to p (0-0)."
"04/30/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Texas Southern","N. Soriano grounded out to ss (0-1 K)."
"04/30/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Texas Southern","T. Franson singled to left field (1-1 BF)."
"04/30/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Texas Southern","T. Franson out at second c to ss, caught stealing."
"04/30/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Texas Southern","J. Gonzales walked (3-2 BSBBFB)."
"04/30/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Texas Southern","B. Bena grounded out to 3b (0-1 K)."
"04/30/2019","Houston, Texas",NA,"2","top","1-0","Texas Southern","Houston Baptist","O.Oloruntimi tripled down the rf line (1-2 KFBF)."
"04/30/2019","Houston, Texas",NA,"2","top","1-0","Texas Southern","Houston Baptist","R.Diaz flied out to cf (0-1 K)."
"04/30/2019","Houston, Texas",NA,"2","top","1-0","Texas Southern","Houston Baptist","N.Garza struck out swinging (1-2 SBKS)."
"04/30/2019","Houston, Texas",NA,"2","top","1-0","Texas Southern","Houston Baptist","P.DeLeon grounded out to ss (1-2 FBK)."
"04/30/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Texas Southern","E. Voller singled up the middle (3-1 BFBB)."
"04/30/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Texas Southern","R. Edmondson walked (3-2 BFKBBB) E. Voller advanced to second."
"04/30/2019","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Texas Southern","C. Clark singled to third base, bunt (0-1 F) R. Edmondson advanced to second E. Voller advanced to third."
"04/30/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Texas Southern","J. Simon flied out to rf, SAC, RBI (1-2 KBF) C. Clark advanced to second, advanced to third on a throwing error by 3b R. Edmondson advanced to third, scored on a fielding error by cf E. Voller scored."
"04/30/2019","Houston, Texas",NA,"2","bot","1-3","Houston Baptist","Texas Southern","A. Jones tripled to left field, RBI (0-0) C. Clark scored."
"04/30/2019","Houston, Texas",NA,"2","bot","1-4","Houston Baptist","Texas Southern","N. Soriano flied out to rf, SAC, RBI (0-0) A. Jones scored."
"04/30/2019","Houston, Texas",NA,"2","bot","1-4","Houston Baptist","Texas Southern","T. Franson reached on a dropped fly by cf, advanced to second (1-2 FKB)."
"04/30/2019","Houston, Texas",NA,"2","bot","1-4","Houston Baptist","Texas Southern","J. Gonzales flied out to lf to left center (0-0)."
"04/30/2019","Houston, Texas",NA,"3","top","1-4","Texas Southern","Houston Baptist","T.Thompson grounded out to ss (0-0)."
"04/30/2019","Houston, Texas",NA,"3","top","1-4","Texas Southern","Houston Baptist","V.Cruz hit by pitch (0-1 K)."
"04/30/2019","Houston, Texas",NA,"3","top","1-4","Texas Southern","Houston Baptist","C.Sanchez grounded out to ss (1-1 BK) V.Cruz advanced to second."
"04/30/2019","Houston, Texas",NA,"3","top","2-4","Texas Southern","Houston Baptist","K.Van Kuren doubled down the lf line, RBI (1-1 FB) V.Cruz scored."
"04/30/2019","Houston, Texas",NA,"3","top","3-4","Texas Southern","Houston Baptist","O.Ponce singled up the middle, RBI (1-0 B) K.Van Kuren scored."
"04/30/2019","Houston, Texas",NA,"3","top","3-4","Texas Southern","Houston Baptist","O.Oloruntimi flied out to cf to left center (1-1 BS)."
"04/30/2019","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Texas Southern","B. Bena flied out to rf (1-2 BKF)."
"04/30/2019","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Texas Southern","E. Voller grounded out to ss (0-1 F)."
"04/30/2019","Houston, Texas",NA,"3","bot","3-4","Houston Baptist","Texas Southern","R. Edmondson struck out swinging (2-2 KFBBFS)."
"04/30/2019","Houston, Texas",NA,"4","top","3-4","Texas Southern","Houston Baptist","C.Robinson pinch hit for R.Diaz."
"04/30/2019","Houston, Texas",NA,"4","top","3-4","Texas Southern","Houston Baptist","C.Robinson struck out swinging (1-2 KBSFS)."
"04/30/2019","Houston, Texas",NA,"4","top","3-4","Texas Southern","Houston Baptist","N.Garza grounded out to p (1-1 BK)."
"04/30/2019","Houston, Texas",NA,"4","top","3-4","Texas Southern","Houston Baptist","P.DeLeon struck out swinging (0-2 SKS)."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","C.Robinson to cf."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","T.Thompson to cf."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","C.Robinson to lf."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","C. Clark singled to center field (2-1 BSB)."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","J. Simon popped up to 2b (2-2 FFBB)."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","A. Jones singled to center field (0-0) C. Clark advanced to second."
"04/30/2019","Houston, Texas",NA,"4","bot","3-4","Houston Baptist","Texas Southern","N. Soriano grounded into double play 3b to 1b (3-2 KBBFB) C. Clark out on the play."
"04/30/2019","Houston, Texas",NA,"5","top","3-4","Texas Southern","Houston Baptist","T.Thompson walked (3-0 BBBB)."
"04/30/2019","Houston, Texas",NA,"5","top","3-4","Texas Southern","Houston Baptist","V.Cruz grounded into double play 3b to 2b to 1b (0-2 FFF) T.Thompson out on the play."
"04/30/2019","Houston, Texas",NA,"5","top","3-4","Texas Southern","Houston Baptist","C.Sanchez reached on a dropped fly by lf, advanced to second (0-1 K)."
"04/30/2019","Houston, Texas",NA,"5","top","3-4","Texas Southern","Houston Baptist","K.Van Kuren flied out to lf (0-2 KFF)."
"04/30/2019","Houston, Texas",NA,"5","bot","3-4","Houston Baptist","Texas Southern","T. Franson singled up the middle (1-2 FBK)."
"04/30/2019","Houston, Texas",NA,"5","bot","3-4","Houston Baptist","Texas Southern","J. Gonzales doubled to right field (0-1 F) T. Franson advanced to third."
"04/30/2019","Houston, Texas",NA,"5","bot","3-5","Houston Baptist","Texas Southern","B. Bena flied out to cf, SAC, RBI (1-1 KB) J. Gonzales advanced to third T. Franson scored."
"04/30/2019","Houston, Texas",NA,"5","bot","3-5","Houston Baptist","Texas Southern","E. Voller struck out swinging (0-2 KSS)."
"04/30/2019","Houston, Texas",NA,"5","bot","3-6","Houston Baptist","Texas Southern","R. Edmondson singled up the middle, RBI (3-1 KBBB) J. Gonzales scored."
"04/30/2019","Houston, Texas",NA,"5","bot","3-6","Houston Baptist","Texas Southern","C. Clark singled to right field (0-1 K) R. Edmondson advanced to second."
"04/30/2019","Houston, Texas",NA,"5","bot","3-6","Houston Baptist","Texas Southern","J. Simon walked (3-1 BSBBB) C. Clark advanced to second R. Edmondson advanced to third."
"04/30/2019","Houston, Texas",NA,"5","bot","3-6","Houston Baptist","Texas Southern","A. Jones grounded out to 2b (2-0 BB)."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","O.Ponce doubled to center field (1-1 BF)."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","O.Oloruntimi singled through the left side (0-0) O.Ponce advanced to third."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","C.Robinson walked (3-2 BBFBKB) O.Oloruntimi advanced to second."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","N.Garza popped up to ss (2-2 KFFBB)."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","P.DeLeon struck out swinging (2-2 BKFBFS)."
"04/30/2019","Houston, Texas",NA,"6","top","3-6","Texas Southern","Houston Baptist","T.Thompson flied out to lf (1-1 KB)."
"04/30/2019","Houston, Texas",NA,"6","bot","3-6","Houston Baptist","Texas Southern","N. Soriano grounded out to ss (2-1 BFB)."
"04/30/2019","Houston, Texas",NA,"6","bot","3-6","Houston Baptist","Texas Southern","T. Franson flied out to rf (0-2 FF)."
"04/30/2019","Houston, Texas",NA,"6","bot","3-6","Houston Baptist","Texas Southern","J. Gonzales grounded out to 2b (0-0)."
"04/30/2019","Houston, Texas",NA,"7","top","3-6","Texas Southern","Houston Baptist","C. Burns to p for T. Franzman."
"04/30/2019","Houston, Texas",NA,"7","top","3-6","Texas Southern","Houston Baptist","V.Cruz struck out swinging (0-2 KKS)."
"04/30/2019","Houston, Texas",NA,"7","top","3-6","Texas Southern","Houston Baptist","C.Sanchez struck out swinging (2-2 BBKKS)."
"04/30/2019","Houston, Texas",NA,"7","top","3-6","Texas Southern","Houston Baptist","K.Van Kuren grounded out to ss (1-2 KBK)."
